0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.161.
0, 0.161, 42.684.
0.161, 40.514, 170.574.
39.047, 166.605, 309.409.
179.219, 337.53, 468.476.
329.029, 468.439, 569.806.
499.057, 612.509, 678.587.
612.793, 675.462, 675.489.
665.572, 668.517, 614.723.
675.472, 622.017, 509.417.
639.059, 538.219, 393.166.
548.337, 419.409, 269.057.
418.219, 269.047, 111.013.
258.489, 112.021, 10.368.
109.239, 10.297, 0.
9.409, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.146.
0, 0.128, 42.684.
0.135, 40.514, 171.008.
49.047, 199.237, 378.409.
199.209, 389.029, 558.497.
387.487, 569.097, 692.704.
518.357, 634.494, 692.729.
629.489, 698.505, 710.394.
719.069, 732.017, 675.572.
728.489, 675.482, 569.046.
694.444, 581.009, 429.018.
599.409, 461.005, 289.057.
457.479, 289.419, 116.413.
288.489, 116.054, 10.498.
117.489, 10.397, 0.
9.409, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.187.
0, 0.191, 43.687.
0.181, 43.594, 178.836.
49.057, 198.437, 371.166.
188.347, 359.419, 509.397.
357.489, 508.489, 624.474.
519.057, 634.494, 694.587.
629.489, 698.587, 698.567.
698.507, 698.505, 634.474.
718.239, 665.582, 569.046.
689.057, 591.009, 459.046.
588.409, 438.357, 279.057.
438.419, 279.409, 111.473.
268.489, 111.602, 9.497.
109.047, 9.409, 0.
9.409, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.221.
0, 0.221, 43.587.
0.221, 44.541, 180.574.
39.047, 163.505, 313.53.
188.209, 353.075, 508.357.
368.439, 538.397, 668.582.
528.419, 662.594, 730.474.
661.71, 731.545, 736.603.
739.069, 749.519, 698.582.
738.489, 685.482, 569.826.
710.523, 598.072, 443.128.
595.702, 440.521, 269.047.
449.057, 269.047, 104.574.
278.847, 112.026, 9.497.
117.409, 10.397, 0.
9.409, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.085.
0, 0.089, 40.513.
0.085, 40.514, 179.368.
39.057, 170.505, 329.409.
137.409, 259.047, 374.157.
279.029, 409.219, 519.046.
388.419, 489.057, 538.397.
499.057, 569.057, 580.749.
518.409, 519.559, 474.157.
539.029, 489.029, 402.354.
519.409, 444.159, 337.417.
419.029, 313.742, 193.445.
309.409, 189.029, 73.682.
179.219, 68.489, 7.021.
68.239, 5.656, 0.
6.221, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.075.
0, 0.079, 31.473.
0.075, 31.313, 129.377.
29.219, 126.606, 249.046.
127.857, 249.047, 368.587.
258.419, 389.029, 494.73.
418.239, 524.249, 578.582.
537.409, 590.702, 590.723.
579.057, 581.011, 527.857.
589.409, 540.721, 449.409.
537.409, 447.409, 323.548.
447.409, 331.011, 199.317.
329.029, 198.409, 81.871.
189.219, 75.519, 6.4.
69.047, 6.061, 0.
5.409, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.057.
0, 0.057, 27.317.
0.075, 31.313, 146.702.
29.219, 138.409, 289.368.
207.409, 398.487, 569.857.
398.439, 579.097, 710.319.
569.067, 692.704, 763.229.
717.572, 799.507, 802.772.
781.007, 790.319, 731.972.
798.507, 731.519, 611.087.
748.219, 631.671, 459.087.
594.753, 431.005, 269.057.
419.019, 249.047, 91.674.
238.347, 92.307, 7.061.
98.409, 7.489, 0.
7.021, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.086.
0, 0.084, 42.684.
0.085, 42.605, 189.348.
39.057, 170.505, 329.368.
208.839, 405.254, 584.574.
379.029, 558.439, 691.008.
518.357, 638.582, 690.524.
629.489, 688.559, 682.703.
719.069, 719.019, 659.018.
768.587, 712.021, 598.582.
719.069, 598.072, 429.036.
610.423, 459.409, 279.067.
449.057, 269.047, 105.552.
288.489, 112.026, 8.407.
117.409, 9.409, 0.
8.409, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.099.
0, 0.099, 42.684.
0.099, 43.594, 181.872.
39.047, 161.851, 312.782.
208.839, 405.254, 574.749.
419.057, 610.044, 763.851.
590.706, 740.408, 830.524.
748.479, 840.519, 860.524.
822.029, 830.519, 771.587.
829.487, 767.587, 639.476.
784.82, 661.587, 489.736.
658.419, 489.279, 299.067.
499.377, 289.279, 118.071.
288.489, 118.054, 9.488.
117.499, 9.409, 0.
9.409, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.075.
0, 0.074, 46.021.
0.068, 44.061, 199.348.
49.057, 219.237, 419.409.
178.409, 353.075, 518.398.
367.489, 541.005, 684.445.
548.337, 684.494, 760.487.
690.702, 778.564, 788.567.
771.037, 782.536, 721.166.
789.057, 732.017, 614.754.
719.029, 596.702, 419.046.
599.409, 428.419, 259.047.
427.489, 259.047, 101.674.
268.489, 111.605, 9.046.
109.047, 9.047, 0.
8.409, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.082.
0, 0.079, 41.671.
0.084, 40.514, 187.806.
39.047, 178.409, 339.046.
208.839, 405.254, 591.008.
418.357, 610.044, 760.474.
610.044, 760.408, 858.377.
742.029, 815.426, 826.682.
812.021, 820.721, 761.587.
819.409, 759.487, 636.682.
758.487, 634.474, 460.487.
636.603, 461.005, 279.067.
479.057, 289.029, 116.021.
288.489, 111.606, 8.498.
117.489, 9.409, 0.
8.409, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.085.
0, 0.089, 47.021.
0.085, 43.676, 199.348.
39.377, 181.805, 359.046.
188.337, 379.057, 538.377.
358.439, 529.489, 663.496.
529.057, 664.494, 740.399.
636.606, 698.559, 698.567.
698.587, 698.519, 635.415.
768.587, 715.482, 598.071.
715.409, 598.072, 438.348.
588.409, 427.409, 259.047.
399.019, 249.047, 96.413.
218.739, 85.554, 6.221.
89.047, 6.675, 0.
7.311, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.036.
0, 0.039, 37.021.
0.039, 37.021, 169.348.
39.219, 179.219, 359.046.
188.209, 364.037, 539.377.
337.489, 494.71, 614.474.
468.357, 570.523, 629.498.
518.337, 558.337, 548.377.
528.409, 508.409, 434.128.
558.337, 508.409, 419.046.
519.409, 431.016, 313.754.
419.029, 307.507, 180.5.
319.029, 198.409, 79.561.
189.219, 71.854, 5.415.
77.479, 6.061, 0.
5.413, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.044.
0, 0.041, 32.813.
0.041, 32.813, 149.377.
29.219, 137.409, 269.046.
158.409, 306.782, 441.087.
299.029, 429.437, 529.497.
448.419, 552.594, 614.474.
558.409, 612.723, 612.483.
590.702, 590.702, 538.377.
589.409, 538.409, 444.157.
548.409, 459.409, 331.554.
468.377, 359.409, 219.048.
368.419, 229.029, 88.386.
218.337, 81.821, 5.696.
87.489, 6.082, 0.
5.699, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.044.
0, 0.044, 32.884.
0.044, 32.613, 149.348.
29.219, 139.037, 279.011.
179.219, 353.076, 508.497.
319.029, 468.337, 579.078.
449.057, 543.71, 590.723.
558.337, 610.523, 610.557.
589.409, 592.704, 538.377.
612.423, 568.489, 489.087.
579.057, 489.409, 368.157.
499.377, 379.029, 239.046.
388.219, 249.047, 97.021.
258.347, 101.674, 6.482.
109.047, 6.609, 0.
6.607, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.064.
0, 0.064, 37.587.
0.062, 40.514, 188.407.
39.057, 175.552, 329.407.
178.209, 345.606, 506.006.
319.029, 468.337, 572.951.
438.337, 534.71, 584.496.
518.337, 569.219, 578.407.
599.377, 598.505, 548.377.
615.409, 578.489, 489.377.
589.409, 505.454, 388.857.
479.057, 359.409, 219.046.
339.029, 208.857, 82.639.
198.219, 78.489, 5.415.
78.409, 5.409, 0.
4.349, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.044.
0, 0.041, 31.487.
0.041, 31.473, 139.377.
29.219, 139.327, 279.407.
108.409, 229.409, 334.587.
218.739, 339.029, 429.407.
349.029, 448.439, 508.397.
438.337, 504.91, 519.046.
467.409, 478.419, 438.407.
468.409, 429.419, 357.486.
429.419, 359.409, 269.046.
379.029, 289.409, 171.282.
288.847, 170.505, 61.671.
168.219, 61.654, 3.701.
68.409, 4.244, 0.
4.221, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.038.
0, 0.035, 23.417.
0.035, 24.523, 118.836.
28.489, 146.782, 299.407.
148.209, 299.409, 439.397.
319.029, 468.437, 581.008.
467.487, 580.804, 638.587.
558.409, 610.594, 610.487.
620.793, 620.721, 569.736.
629.409, 576.505, 479.407.
588.409, 491.005, 369.857.
509.409, 377.505, 229.046.
369.029, 229.029, 86.781.
218.239, 83.882, 5.021.
87.489, 5.609, 0.
4.705, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.028.
0, 0.025, 29.587.
0.025, 29.526, 139.377.
29.219, 148.209, 299.368.
137.409, 279.409, 418.397.
259.409, 398.489, 508.397.
388.409, 494.72, 558.497.
499.377, 558.487, 569.407.
569.409, 580.704, 529.407.
596.602, 548.409, 459.057.
558.409, 479.029, 359.046.
479.057, 359.409, 219.046.
339.029, 199.219, 71.681.
178.219, 65.775, 3.819.
69.047, 4.464, 0.
4.249, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.018.
0, 0.019, 23.413.
0.019, 24.409, 118.836.
29.219, 146.605, 299.407.
117.499, 249.409, 369.046.
238.739, 369.029, 468.476.
388.409, 505.605, 569.046.
499.057, 558.489, 569.377.
537.409, 538.337, 489.037.
518.409, 472.454, 381.35.
449.029, 359.409, 259.046.
399.219, 299.029, 181.008.
297.797, 170.505, 62.482.
169.219, 62.854, 3.801.
59.047, 3.606, 0.
3.944, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.018.
0, 0.019, 24.963.
0.019, 22.613, 118.836.
27.489, 136.782, 279.407.
139.409, 289.029, 418.397.
208.827, 319.029, 418.398.
319.029, 418.337, 478.857.
418.337, 479.057, 489.386.
499.057, 518.239, 489.046.
519.409, 489.409, 413.587.
438.409, 359.409, 259.046.
329.029, 229.029, 137.402.
227.489, 139.219, 52.687.
139.409, 52.605, 2.913.
58.219, 3.311, 0.
2.802, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.014.
0, 0.013, 21.687.
0.014, 21.613, 119.407.
20.806, 109.487, 229.409.
117.409, 249.287, 389.409.
199.219, 321.016, 418.398.
277.489, 371.016, 428.476.
339.029, 398.337, 418.497.
387.487, 398.505, 364.128.
429.219, 396.505, 329.046.
438.419, 378.419, 289.046.
368.419, 279.409, 169.561.
278.857, 175.454, 63.078.
168.209, 62.882, 3.495.
58.409, 3.261, 0.
2.421, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.014.
0, 0.014, 20.525.
0.014, 20.514, 119.407.
20.808, 109.489, 229.409.
107.409, 219.029, 338.497.
238.337, 379.029, 485.876.
379.029, 489.279, 558.497.
457.489, 519.057, 529.407.
499.377, 508.499, 474.157.
519.409, 489.409, 413.587.
468.409, 398.505, 299.046.
398.857, 299.029, 175.552.
299.029, 175.602, 63.078.
178.219, 62.882, 3.415.
58.409, 3.221, 0.
2.421, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.009.
0, 0.009, 21.613.
0.009, 21.713, 118.806.
20.808, 109.277, 239.407.
117.499, 249.409, 369.046.
259.409, 399.019, 506.006.
419.057, 538.337, 610.487.
507.499, 570.721, 581.006.
548.409, 558.016, 509.409.
538.337, 489.409, 405.654.
499.377, 409.279, 299.046.
419.057, 306.505, 181.851.
319.029, 197.409, 68.497.
198.419, 71.682, 3.682.
68.409, 3.482, 0.
3.408, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.009.
0, 0.009, 27.409.
0.009, 27.454, 147.808.
25.809, 139.219, 299.308.
129.279, 279.047, 409.409.
288.437, 429.419, 536.587.
458.419, 588.347, 674.449.
588.409, 668.587, 675.587.
662.772, 675.462, 631.008.
629.489, 572.72, 468.377.
578.857, 489.409, 359.057.
468.409, 343.52, 209.587.
339.029, 199.219, 75.541.
199.219, 73.843, 3.622.
68.409, 3.408, 0.
3.312, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.003.
0, 0.003, 21.613.
0.003, 22.613, 137.409.
28.219, 159.409, 329.409.
117.409, 249.047, 369.046.
228.739, 349.029, 448.377.
337.489, 429.029, 498.857.
418.337, 479.057, 489.386.
468.419, 489.057, 447.857.
448.219, 402.822, 323.53.
399.019, 331.013, 249.046.
349.029, 259.029, 153.482.
268.847, 161.805, 56.754.
157.409, 56.753, 2.913.
58.219, 3.261, 0.
3.221, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.006.
0, 0.007, 28.298.
0.007, 28.219, 138.836.
24.454, 118.489, 239.046.
107.409, 219.029, 329.409.
218.337, 339.029, 439.398.
419.029, 539.057, 614.474.
558.409, 635.462, 661.989.
658.489, 675.462, 631.071.
637.017, 577.507, 471.008.
557.489, 459.409, 323.53.
439.069, 313.704, 178.836.
319.029, 189.029, 68.407.
199.219, 73.682, 3.819.
68.409, 3.606, 0.
2.933, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.004.
0, 0.004, 21.687.
0.004, 21.613, 138.407.
20.806, 118.489, 279.407.
138.409, 299.029, 459.057.
258.437, 399.029, 518.476.
368.439, 489.279, 558.476.
479.057, 548.489, 558.476.
569.409, 583.434, 538.377.
568.409, 519.409, 427.409.
519.409, 438.337, 323.548.
419.409, 306.782, 181.852.
319.029, 189.029, 68.806.
168.409, 59.489, 2.801.
58.409, 2.842, 0.
2.802, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.005.
0, 0.007, 23.054.
0.007, 23.013, 127.836.
23.075, 127.859, 259.409.
118.409, 239.409, 359.046.
238.739, 369.019, 468.377.
339.029, 438.337, 489.386.
418.219, 469.219, 489.386.
468.419, 489.279, 459.048.
468.409, 429.419, 349.046.
429.219, 357.489, 259.046.
368.419, 279.409, 165.561.
258.489, 149.209, 54.754.
159.409, 59.047, 2.801.
58.409, 2.801, 0.
2.221, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.007.
0, 0.009, 24.963.
0.009, 25.809, 127.836.
24.806, 118.489, 249.407.
109.397, 229.409, 359.046.
238.739, 379.029, 485.858.
329.029, 429.219, 499.386.
419.419, 498.487, 508.497.
467.479, 489.279, 459.046.
468.419, 429.419, 359.046.
419.219, 349.029, 259.046.
329.029, 239.037, 139.386.
228.739, 139.219, 49.561.
148.239, 51.605, 2.209.
49.047, 2.311, 0.
2.221, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.002.
0, 0.002, 21.687.
0.002, 21.613, 119.409.
20.808, 116.609, 239.407.
108.489, 229.409, 359.046.
238.739, 369.029, 478.857.
339.029, 438.337, 499.386.
429.419, 498.487, 505.444.
499.377, 508.499, 464.128.
508.409, 474.159, 399.377.
467.487, 399.409, 289.386.
398.857, 299.029, 175.482.
288.857, 170.505, 58.476.
168.337, 58.489, 2.682.
63.069, 2.801, 0.
1.916, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.002.
0, 0.002, 21.687.
0.002, 21.613, 119.048.
20.806, 109.377, 229.407.
137.409, 289.047, 439.397.
319.029, 479.057, 614.4.
518.357, 663.951, 743.804.
662.772, 745.462, 749.567.
747.576, 761.987, 711.673.
729.069, 665.582, 551.166.
658.347, 541.016, 393.166.
538.337, 389.029, 229.057.
398.419, 239.047, 81.791.
238.337, 81.021, 3.503.
97.409, 3.706, 0.
2.702, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.003.
0, 0.004, 31.014.
0.004, 31.313, 189.308.
29.219, 170.505, 353.078.
189.219, 398.377, 612.021.
378.439, 569.097, 710.339.
518.219, 634.794, 692.704.
579.057, 629.489, 625.415.
610.044, 610.523, 561.166.
569.409, 508.409, 419.046.
468.409, 373.505, 259.046.
388.409, 279.029, 160.341.
278.847, 169.582, 58.288.
148.409, 51.607, 2.209.
57.409, 2.246, 0.
2.802, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.002.
0, 0.002, 27.857.
0.001, 27.523, 158.836.
27.859, 161.871, 316.604.
118.409, 249.437, 374.166.
199.219, 319.029, 418.337.
258.489, 359.029, 418.377.
319.029, 389.029, 418.376.
349.219, 369.419, 338.407.
319.019, 279.019, 219.046.
319.409, 259.409, 178.876.
278.857, 198.409, 89.386.
198.419, 89.057, 39.587.
97.489, 37.507, 1.209.
48.239, 1.842, 0.
1.602, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.001.
0, 0.001, 16.348.
0.001, 17.369, 91.987.
15.359, 81.882, 189.407.
68.409, 148.489, 259.046.
207.409, 339.219, 468.368.
268.409, 349.029, 429.386.
319.409, 339.029, 330.487.
387.487, 399.409, 379.407.
399.409, 357.489, 299.046.
368.409, 299.409, 219.046.
299.409, 208.409, 109.377.
218.337, 117.499, 45.695.
117.409, 44.605, 1.701.
59.047, 2.221, 0.
1.602, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.001.
0, 0.001, 20.525.
0.001, 21.621, 119.407.
20.087, 119.377, 279.409.
97.479, 219.409, 364.139.
269.409, 419.029, 539.046.
358.419, 468.439, 529.397.
429.219, 469.239, 468.407.
457.489, 457.489, 411.087.
457.479, 409.279, 339.046.
398.857, 327.489, 229.046.
329.029, 229.029, 138.497.
228.739, 127.849, 47.021.
137.489, 51.605, 1.987.
49.047, 1.841, 0.
1.408, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 21.687.
0, 21.621, 135.582.
20.808, 129.277, 279.407.
119.239, 259.047, 399.736.
228.739, 349.029, 449.377.
368.439, 468.439, 508.497.
499.057, 579.057, 590.723.
569.769, 589.562, 538.377.
579.057, 529.029, 433.128.
517.409, 419.057, 299.046.
419.057, 299.029, 175.482.
288.489, 159.797, 54.854.
168.239, 52.841, 1.715.
58.239, 1.842, 0.
1.311, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 20.67.
0, 20.806, 129.397.
20.806, 127.857, 289.409.
137.409, 299.047, 459.409.
268.437, 416.505, 529.377.
398.439, 508.489, 578.582.
449.057, 489.369, 489.386.
499.409, 518.239, 489.038.
499.377, 459.409, 378.582.
439.219, 359.409, 259.046.
349.029, 259.037, 149.386.
228.739, 139.219, 49.587.
137.489, 45.749, 1.413.
49.047, 1.603, 0.
1.602, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 21.687.
0, 21.613, 139.417.
21.673, 139.489, 299.409.
109.287, 249.047, 368.476.
208.827, 319.029, 418.368.
298.857, 399.337, 458.476.
369.219, 429.439, 448.377.
439.219, 459.057, 419.046.
448.419, 409.219, 329.417.
419.419, 347.489, 249.046.
329.069, 229.029, 136.782.
217.489, 117.857, 43.687.
117.489, 42.882, 1.4.
38.239, 1.3, 0.
1.408, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 20.525.
0, 18.359, 109.377.
18.359, 108.489, 229.409.
108.409, 229.067, 369.736.
239.029, 379.057, 483.057.
337.489, 438.337, 505.428.
419.057, 479.057, 489.386.
447.489, 459.409, 409.046.
468.409, 429.057, 348.476.
479.057, 402.822, 299.078.
419.057, 307.507, 177.836.
299.029, 167.489, 52.684.
157.849, 53.955, 1.635.
58.239, 1.641, 0.
0.987, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 20.67.
0, 20.806, 129.377.
20.808, 129.259, 289.407.
137.489, 289.047, 429.409.
299.409, 459.097, 580.824.
499.057, 622.594, 710.424.
639.059, 728.489, 735.496.
699.377, 710.319, 665.572.
738.489, 688.582, 585.472.
689.057, 581.009, 419.046.
569.057, 409.057, 239.046.
419.057, 249.037, 87.476.
228.489, 78.489, 2.496.
77.479, 2.482, 0.
1.816, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 20.67.
0, 20.808, 139.377.
20.808, 139.489, 313.749.
159.409, 359.067, 539.377.
309.327, 489.057, 614.474.
418.357, 538.439, 614.474.
518.337, 578.582, 584.953.
590.702, 592.772, 538.377.
616.602, 569.489, 479.589.
590.702, 491.005, 353.057.
519.057, 399.057, 239.057.
369.029, 219.029, 71.671.
199.219, 61.854, 1.816.
63.047, 1.801, 0.
1.816, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 20.67.
0, 20.808, 129.287.
20.808, 127.857, 279.046.
109.047, 249.047, 379.046.
229.409, 337.409, 438.398.
339.029, 438.337, 502.587.
418.337, 469.219, 489.386.
438.337, 448.417, 418.407.
419.219, 368.519, 299.046.
368.419, 299.409, 219.046.
288.489, 189.227, 86.836.
188.219, 73.057, 58.407.
88.347, 58.489, 1.813.
48.239, 1.458, 0.
1.816, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 17.348.
0, 17.359, 118.409.
17.359, 108.489, 239.046.
127.479, 299.029, 459.409.
208.849, 324.54, 429.368.
319.029, 408.289, 449.046.
399.019, 439.057, 429.407.
449.219, 448.219, 406.613.
479.057, 439.057, 359.046.
468.419, 388.409, 289.078.
388.419, 279.409, 148.836.
288.489, 148.489, 45.695.
148.409, 51.605, 1.209.
48.239, 1.061, 0.
0.724, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 18.357.
0, 17.359, 109.377.
17.489, 109.377, 249.407.
137.409, 289.047, 419.407.
319.069, 489.057, 596.482.
467.479, 584.653, 638.587.
558.409, 614.494, 614.753.
612.496, 622.026, 574.772.
618.347, 569.489, 479.562.
569.409, 471.016, 341.63.
477.479, 359.409, 208.857.
339.029, 189.029, 58.407.
189.239, 59.489, 1.659.
58.409, 1.604, 0.
1.312, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 20.67.
0, 20.808, 139.377.
20.808, 138.259, 299.407.
137.409, 289.047, 418.476.
319.409, 489.097, 610.479.
477.479, 596.753, 664.445.
615.793, 692.772, 698.567.
688.582, 688.582, 631.572.
689.057, 636.607, 529.407.
619.409, 511.061, 364.157.
499.377, 359.409, 219.048.
339.029, 193.439, 62.683.
189.219, 61.049, 1.615.
59.409, 1.602, 0.
1.408, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 20.525.
0, 20.514, 159.818.
20.514, 147.497, 319.409.
109.347, 249.047, 374.166.
238.337, 369.029, 468.377.
369.029, 489.279, 558.497.
468.419, 519.057, 519.046.
529.409, 538.337, 489.037.
569.409, 529.409, 434.157.
529.409, 441.34, 313.589.
438.219, 313.507, 179.378.
299.029, 170.505, 58.377.
159.419, 51.605, 1.209.
58.409, 1.408, 0.
1.312, 0, 0.
