17.989, 0.001, 0, 0, 0.
0.001, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.799.
0, 0, 0, 1.799, 60.906.
0, 0, 1.799, 60.906, 183.005.
0, 1.799, 60.906, 183.005, 316.075.
1.799, 60.906, 183.005, 316.075, 436.053.
60.906, 183.005, 316.075, 436.053, 525.546.
183.005, 316.075, 436.053, 525.546, 572.713.
316.075, 436.053, 525.546, 572.713, 558.79.
436.053, 525.546, 572.713, 558.79, 504.405.
525.546, 572.713, 558.79, 504.405, 413.746.
572.713, 558.79, 504.405, 413.746, 307.807.
558.79, 504.405, 413.746, 307.807, 198.606.
504.405, 413.746, 307.807, 198.606, 91.988.
413.746, 307.807, 198.606, 91.988, 14.674.
307.807, 198.606, 91.988, 14.674, 0.001.
198.606, 91.988, 14.674, 0.001, 0.
91.988, 14.674, 0.001, 0, 0.
14.674, 0.001, 0, 0, 0.
0.001, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.419.
0, 0, 0, 1.419, 49.246.
0, 0, 1.419, 49.246, 158.001.
0, 1.419, 49.246, 158.001, 289.903.
1.419, 49.246, 158.001, 289.903, 424.957.
49.246, 158.001, 289.903, 424.957, 538.279.
158.001, 289.903, 424.957, 538.279, 610.293.
289.903, 424.957, 538.279, 610.293, 631.413.
424.957, 538.279, 610.293, 631.413, 605.788.
538.279, 610.293, 631.413, 605.788, 523.713.
610.293, 631.413, 605.788, 523.713, 402.556.
631.413, 605.788, 523.713, 402.556, 261.994.
605.788, 523.713, 402.556, 261.994, 128.085.
523.713, 402.556, 261.994, 128.085, 21.156.
402.556, 261.994, 128.085, 21.156, 0.001.
261.994, 128.085, 21.156, 0.001, 0.
128.085, 21.156, 0.001, 0, 0.
21.156, 0.001, 0, 0, 0.
0.001, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 2.001.
0, 0, 0, 2.001, 77.971.
0, 0, 2.001, 77.971, 244.481.
0, 2.001, 77.971, 244.481, 428.006.
2.001, 77.971, 244.481, 428.006, 595.162.
77.971, 244.481, 428.006, 595.162, 719.5.
244.481, 428.006, 595.162, 719.5, 787.602.
428.006, 595.162, 719.5, 787.602, 806.791.
595.162, 719.5, 787.602, 806.791, 763.906.
719.5, 787.602, 806.791, 763.906, 662.59.
787.602, 806.791, 763.906, 662.59, 504.053.
806.791, 763.906, 662.59, 504.053, 321.27.
763.906, 662.59, 504.053, 321.27, 154.084.
662.59, 504.053, 321.27, 154.084, 25.532.
504.053, 321.27, 154.084, 25.532, 0.001.
321.27, 154.084, 25.532, 0.001, 0.
154.084, 25.532, 0.001, 0, 0.
25.532, 0.001, 0, 0, 0.
0.001, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.551.
0, 0, 0, 1.551, 60.95.
0, 0, 1.551, 60.95, 185.309.
0, 1.551, 60.95, 185.309, 320.346.
1.551, 60.95, 185.309, 320.346, 434.584.
60.95, 185.309, 320.346, 434.584, 503.401.
185.309, 320.346, 434.584, 503.401, 548.192.
320.346, 434.584, 503.401, 548.192, 550.026.
434.584, 503.401, 548.192, 550.026, 509.016.
503.401, 548.192, 550.026, 509.016, 440.863.
548.192, 550.026, 509.016, 440.863, 341.431.
550.026, 509.016, 440.863, 341.431, 221.62.
509.016, 440.863, 341.431, 221.62, 102.504.
440.863, 341.431, 221.62, 102.504, 16.273.
341.431, 221.62, 102.504, 16.273, 0.
221.62, 102.504, 16.273, 0, 0.
102.504, 16.273, 0, 0, 0.
16.273, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.192.
0, 0, 0, 1.192, 45.806.
0, 0, 1.192, 45.806, 144.426.
0, 1.192, 45.806, 144.426, 262.847.
1.192, 45.806, 144.426, 262.847, 376.005.
45.806, 144.426, 262.847, 376.005, 465.348.
144.426, 262.847, 376.005, 465.348, 507.964.
262.847, 376.005, 465.348, 507.964, 501.754.
376.005, 465.348, 507.964, 501.754, 448.633.
465.348, 507.964, 501.754, 448.633, 369.709.
507.964, 501.754, 448.633, 369.709, 270.962.
501.754, 448.633, 369.709, 270.962, 168.214.
448.633, 369.709, 270.962, 168.214, 75.599.
369.709, 270.962, 168.214, 75.599, 11.704.
270.962, 168.214, 75.599, 11.704, 0.001.
168.214, 75.599, 11.704, 0.001, 0.
75.599, 11.704, 0.001, 0, 0.
11.704, 0.001, 0, 0, 0.
0.001, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.985.
0, 0, 0, 0.985, 39.775.
0, 0, 0.985, 39.775, 131.358.
0, 0.985, 39.775, 131.358, 235.839.
0.985, 39.775, 131.358, 235.839, 334.629.
39.775, 131.358, 235.839, 334.629, 422.484.
131.358, 235.839, 334.629, 422.484, 486.806.
235.839, 334.629, 422.484, 486.806, 515.962.
334.629, 422.484, 486.806, 515.962, 502.318.
422.484, 486.806, 515.962, 502.318, 440.765.
486.806, 515.962, 502.318, 440.765, 339.29.
515.962, 502.318, 440.765, 339.29, 219.511.
502.318, 440.765, 339.29, 219.511, 101.092.
440.765, 339.29, 219.511, 101.092, 16.072.
339.29, 219.511, 101.092, 16.072, 0.
219.511, 101.092, 16.072, 0, 0.
101.092, 16.072, 0, 0, 0.
16.072, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.56.
0, 0, 0, 1.56, 58.393.
0, 0, 1.56, 58.393, 188.202.
0, 1.56, 58.393, 188.202, 345.9.
1.56, 58.393, 188.202, 345.9, 502.849.
58.393, 188.202, 345.9, 502.849, 618.546.
188.202, 345.9, 502.849, 618.546, 679.747.
345.9, 502.849, 618.546, 679.747, 693.26.
502.849, 618.546, 679.747, 693.26, 657.791.
618.546, 679.747, 693.26, 657.791, 566.78.
679.747, 693.26, 657.791, 566.78, 443.496.
693.26, 657.791, 566.78, 443.496, 294.189.
657.791, 566.78, 443.496, 294.189, 144.688.
566.78, 443.496, 294.189, 144.688, 24.384.
443.496, 294.189, 144.688, 24.384, 0.001.
294.189, 144.688, 24.384, 0.001, 0.
144.688, 24.384, 0.001, 0, 0.
24.384, 0.001, 0, 0, 0.
0.001, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.994.
0, 0, 0, 1.994, 72.322.
0, 0, 1.994, 72.322, 224.899.
0, 1.994, 72.322, 224.899, 394.356.
1.994, 72.322, 224.899, 394.356, 553.806.
72.322, 224.899, 394.356, 553.806, 680.623.
224.899, 394.356, 553.806, 680.623, 779.042.
394.356, 553.806, 680.623, 779.042, 806.792.
553.806, 680.623, 779.042, 806.792, 761.636.
680.623, 779.042, 806.792, 761.636, 644.686.
779.042, 806.792, 761.636, 644.686, 475.213.
806.792, 761.636, 644.686, 475.213, 294.941.
761.636, 644.686, 475.213, 294.941, 138.07.
644.686, 475.213, 294.941, 138.07, 22.483.
475.213, 294.941, 138.07, 22.483, 0.001.
294.941, 138.07, 22.483, 0.001, 0.
138.07, 22.483, 0.001, 0, 0.
22.483, 0.001, 0, 0, 0.
0.001, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.44.
0, 0, 0, 1.44, 55.83.
0, 0, 1.44, 55.83, 179.836.
0, 1.44, 55.83, 179.836, 328.765.
1.44, 55.83, 179.836, 328.765, 475.927.
55.83, 179.836, 328.765, 475.927, 592.932.
179.836, 328.765, 475.927, 592.932, 670.23.
328.765, 475.927, 592.932, 670.23, 696.968.
475.927, 592.932, 670.23, 696.968, 661.629.
592.932, 670.23, 696.968, 661.629, 571.798.
670.23, 696.968, 661.629, 571.798, 442.645.
696.968, 661.629, 571.798, 442.645, 285.005.
661.629, 571.798, 442.645, 285.005, 135.456.
571.798, 442.645, 285.005, 135.456, 22.536.
442.645, 285.005, 135.456, 22.536, 0.001.
285.005, 135.456, 22.536, 0.001, 0.
135.456, 22.536, 0.001, 0, 0.
22.536, 0.001, 0, 0, 0.
0.001, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.322.
0, 0, 0, 1.322, 60.916.
0, 0, 1.322, 60.916, 194.36.
0, 1.322, 60.916, 194.36, 351.844.
1.322, 60.916, 194.36, 351.844, 502.658.
60.916, 194.36, 351.844, 502.658, 620.847.
194.36, 351.844, 502.658, 620.847, 695.232.
351.844, 502.658, 620.847, 695.232, 705.324.
502.658, 620.847, 695.232, 705.324, 644.103.
620.847, 695.232, 705.324, 644.103, 525.468.
695.232, 705.324, 644.103, 525.468, 380.032.
705.324, 644.103, 525.468, 380.032, 239.913.
644.103, 525.468, 380.032, 239.913, 113.184.
525.468, 380.032, 239.913, 113.184, 16.164.
380.032, 239.913, 113.184, 16.164, 0.
239.913, 113.184, 16.164, 0, 0.
113.184, 16.164, 0, 0, 0.
16.164, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.235.
0, 0, 0, 1.235, 50.574.
0, 0, 1.235, 50.574, 163.684.
0, 1.235, 50.574, 163.684, 285.048.
1.235, 50.574, 163.684, 285.048, 388.814.
50.574, 163.684, 285.048, 388.814, 462.007.
163.684, 285.048, 388.814, 462.007, 492.676.
285.048, 388.814, 462.007, 492.676, 480.751.
388.814, 462.007, 492.676, 480.751, 440.318.
462.007, 492.676, 480.751, 440.318, 370.503.
492.676, 480.751, 440.318, 370.503, 280.624.
480.751, 440.318, 370.503, 280.624, 180.827.
440.318, 370.503, 280.624, 180.827, 85.272.
370.503, 280.624, 180.827, 85.272, 13.479.
280.624, 180.827, 85.272, 13.479, 0.
180.827, 85.272, 13.479, 0, 0.
85.272, 13.479, 0, 0, 0.
13.479, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.976.
0, 0, 0, 0.976, 53.419.
0, 0, 0.976, 53.419, 180.073.
0, 0.976, 53.419, 180.073, 323.34.
0.976, 53.419, 180.073, 323.34, 449.728.
53.419, 180.073, 323.34, 449.728, 542.921.
180.073, 323.34, 449.728, 542.921, 593.119.
323.34, 449.728, 542.921, 593.119, 587.135.
449.728, 542.921, 593.119, 587.135, 525.557.
542.921, 593.119, 587.135, 525.557, 422.313.
593.119, 587.135, 525.557, 422.313, 298.495.
587.135, 525.557, 422.313, 298.495, 187.407.
525.557, 422.313, 298.495, 187.407, 87.472.
422.313, 298.495, 187.407, 87.472, 13.599.
298.495, 187.407, 87.472, 13.599, 0.
187.407, 87.472, 13.599, 0, 0.
87.472, 13.599, 0, 0, 0.
13.599, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.904.
0, 0, 0, 0.904, 39.89.
0, 0, 0.904, 39.89, 132.203.
0, 0.904, 39.89, 132.203, 247.058.
0.904, 39.89, 132.203, 247.058, 361.43.
39.89, 132.203, 247.058, 361.43, 451.187.
132.203, 247.058, 361.43, 451.187, 488.163.
247.058, 361.43, 451.187, 488.163, 473.524.
361.43, 451.187, 488.163, 473.524, 422.659.
451.187, 488.163, 473.524, 422.659, 346.8.
488.163, 473.524, 422.659, 346.8, 258.879.
473.524, 422.659, 346.8, 258.879, 164.805.
422.659, 346.8, 258.879, 164.805, 76.299.
346.8, 258.879, 164.805, 76.299, 11.685.
258.879, 164.805, 76.299, 11.685, 0.
164.805, 76.299, 11.685, 0, 0.
76.299, 11.685, 0, 0, 0.
11.685, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.061.
0, 0, 0, 1.061, 43.663.
0, 0, 1.061, 43.663, 143.508.
0, 1.061, 43.663, 143.508, 259.493.
1.061, 43.663, 143.508, 259.493, 366.777.
43.663, 143.508, 259.493, 366.777, 447.052.
143.508, 259.493, 366.777, 447.052, 485.64.
259.493, 366.777, 447.052, 485.64, 479.912.
366.777, 447.052, 485.64, 479.912, 422.111.
447.052, 485.64, 479.912, 422.111, 341.7.
485.64, 479.912, 422.111, 341.7, 253.238.
479.912, 422.111, 341.7, 253.238, 158.794.
422.111, 341.7, 253.238, 158.794, 72.41.
341.7, 253.238, 158.794, 72.41, 11.059.
253.238, 158.794, 72.41, 11.059, 0.
158.794, 72.41, 11.059, 0, 0.
72.41, 11.059, 0, 0, 0.
11.059, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.976.
0, 0, 0, 0.976, 42.99.
0, 0, 0.976, 42.99, 141.558.
0, 0.976, 42.99, 141.558, 261.851.
0.976, 42.99, 141.558, 261.851, 378.973.
42.99, 141.558, 261.851, 378.973, 473.46.
141.558, 261.851, 378.973, 473.46, 528.56.
261.851, 378.973, 473.46, 528.56, 539.884.
378.973, 473.46, 528.56, 539.884, 500.693.
473.46, 528.56, 539.884, 500.693, 418.218.
528.56, 539.884, 500.693, 418.218, 313.388.
539.884, 500.693, 418.218, 313.388, 205.468.
500.693, 418.218, 313.388, 205.468, 97.742.
418.218, 313.388, 205.468, 97.742, 15.331.
313.388, 205.468, 97.742, 15.331, 0.
205.468, 97.742, 15.331, 0, 0.
97.742, 15.331, 0, 0, 0.
15.331, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.134.
0, 0, 0, 1.134, 50.28.
0, 0, 1.134, 50.28, 157.622.
0, 1.134, 50.28, 157.622, 281.438.
1.134, 50.28, 157.622, 281.438, 416.691.
50.28, 157.622, 281.438, 416.691, 540.03.
157.622, 281.438, 416.691, 540.03, 617.622.
281.438, 416.691, 540.03, 617.622, 623.712.
416.691, 540.03, 617.622, 623.712, 578.922.
540.03, 617.622, 623.712, 578.922, 490.661.
617.622, 623.712, 578.922, 490.661, 375.383.
623.712, 578.922, 490.661, 375.383, 243.887.
578.922, 490.661, 375.383, 243.887, 116.36.
490.661, 375.383, 243.887, 116.36, 18.061.
375.383, 243.887, 116.36, 18.061, 0.
243.887, 116.36, 18.061, 0, 0.
116.36, 18.061, 0, 0, 0.
18.061, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.175.
0, 0, 0, 1.175, 54.983.
0, 0, 1.175, 54.983, 183.12.
0, 1.175, 54.983, 183.12, 327.996.
1.175, 54.983, 183.12, 327.996, 463.647.
54.983, 183.12, 327.996, 463.647, 564.074.
183.12, 327.996, 463.647, 564.074, 614.514.
327.996, 463.647, 564.074, 614.514, 604.817.
463.647, 564.074, 614.514, 604.817, 544.612.
564.074, 614.514, 604.817, 544.612, 443.593.
614.514, 604.817, 544.612, 443.593, 326.596.
604.817, 544.612, 443.593, 326.596, 207.572.
544.612, 443.593, 326.596, 207.572, 98.247.
443.593, 326.596, 207.572, 98.247, 14.604.
326.596, 207.572, 98.247, 14.604, 0.
207.572, 98.247, 14.604, 0, 0.
98.247, 14.604, 0, 0, 0.
14.604, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.869.
0, 0, 0, 0.869, 48.062.
0, 0, 0.869, 48.062, 164.04.
0, 0.869, 48.062, 164.04, 300.161.
0.869, 48.062, 164.04, 300.161, 427.191.
48.062, 164.04, 300.161, 427.191, 515.305.
164.04, 300.161, 427.191, 515.305, 558.046.
300.161, 427.191, 515.305, 558.046, 548.078.
427.191, 515.305, 558.046, 548.078, 491.921.
515.305, 558.046, 548.078, 491.921, 402.152.
558.046, 548.078, 491.921, 402.152, 294.302.
548.078, 491.921, 402.152, 294.302, 183.007.
491.921, 402.152, 294.302, 183.007, 80.404.
402.152, 294.302, 183.007, 80.404, 11.185.
294.302, 183.007, 80.404, 11.185, 0.
183.007, 80.404, 11.185, 0, 0.
80.404, 11.185, 0, 0, 0.
11.185, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.808.
0, 0, 0, 0.808, 36.808.
0, 0, 0.808, 36.808, 127.97.
0, 0.808, 36.808, 127.97, 233.416.
0.808, 36.808, 127.97, 233.416, 327.618.
36.808, 127.97, 233.416, 327.618, 393.822.
127.97, 233.416, 327.618, 393.822, 416.098.
233.416, 327.618, 393.822, 416.098, 401.465.
327.618, 393.822, 416.098, 401.465, 353.186.
393.822, 416.098, 401.465, 353.186, 292.015.
416.098, 401.465, 353.186, 292.015, 220.312.
401.465, 353.186, 292.015, 220.312, 142.563.
353.186, 292.015, 220.312, 142.563, 63.768.
292.015, 220.312, 142.563, 63.768, 9.361.
220.312, 142.563, 63.768, 9.361, 0.
142.563, 63.768, 9.361, 0, 0.
63.768, 9.361, 0, 0, 0.
9.361, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.723.
0, 0, 0, 0.723, 33.558.
0, 0, 0.723, 33.558, 116.318.
0, 0.723, 33.558, 116.318, 220.682.
0.723, 33.558, 116.318, 220.682, 325.986.
33.558, 116.318, 220.682, 325.986, 414.381.
116.318, 220.682, 325.986, 414.381, 471.882.
220.682, 325.986, 414.381, 471.882, 482.911.
325.986, 414.381, 471.882, 482.911, 454.47.
414.381, 471.882, 482.911, 454.47, 391.491.
471.882, 482.911, 454.47, 391.491, 296.219.
482.911, 454.47, 391.491, 296.219, 189.767.
454.47, 391.491, 296.219, 189.767, 86.767.
391.491, 296.219, 189.767, 86.767, 13.183.
296.219, 189.767, 86.767, 13.183, 0.
189.767, 86.767, 13.183, 0, 0.
86.767, 13.183, 0, 0, 0.
13.183, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.77.
0, 0, 0, 0.77, 42.142.
0, 0, 0.77, 42.142, 150.399.
0, 0.77, 42.142, 150.399, 288.476.
0.77, 42.142, 150.399, 288.476, 425.387.
42.142, 150.399, 288.476, 425.387, 532.458.
150.399, 288.476, 425.387, 532.458, 588.807.
288.476, 425.387, 532.458, 588.807, 594.123.
425.387, 532.458, 588.807, 594.123, 550.143.
532.458, 588.807, 594.123, 550.143, 461.851.
588.807, 594.123, 550.143, 461.851, 346.927.
594.123, 550.143, 461.851, 346.927, 221.973.
550.143, 461.851, 346.927, 221.973, 104.72.
461.851, 346.927, 221.973, 104.72, 16.243.
346.927, 221.973, 104.72, 16.243, 0.
221.973, 104.72, 16.243, 0, 0.
104.72, 16.243, 0, 0, 0.
16.243, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.931.
0, 0, 0, 0.931, 45.919.
0, 0, 0.931, 45.919, 158.259.
0, 0.931, 45.919, 158.259, 286.825.
0.931, 45.919, 158.259, 286.825, 398.775.
45.919, 158.259, 286.825, 398.775, 479.569.
158.259, 286.825, 398.775, 479.569, 525.211.
286.825, 398.775, 479.569, 525.211, 528.003.
398.775, 479.569, 525.211, 528.003, 495.447.
479.569, 525.211, 528.003, 495.447, 427.432.
525.211, 528.003, 495.447, 427.432, 327.838.
528.003, 495.447, 427.432, 327.838, 217.013.
495.447, 427.432, 327.838, 217.013, 104.042.
427.432, 327.838, 217.013, 104.042, 15.4.
327.838, 217.013, 104.042, 15.4, 0.
217.013, 104.042, 15.4, 0, 0.
104.042, 15.4, 0, 0, 0.
15.4, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.78.
0, 0, 0, 0.78, 42.512.
0, 0, 0.78, 42.512, 151.46.
0, 0.78, 42.512, 151.46, 286.6.
0.78, 42.512, 151.46, 286.6, 414.721.
42.512, 151.46, 286.6, 414.721, 513.621.
151.46, 286.6, 414.721, 513.621, 571.06.
286.6, 414.721, 513.621, 571.06, 575.41.
414.721, 513.621, 571.06, 575.41, 526.763.
513.621, 571.06, 575.41, 526.763, 435.24.
571.06, 575.41, 526.763, 435.24, 317.705.
575.41, 526.763, 435.24, 317.705, 195.877.
526.763, 435.24, 317.705, 195.877, 86.538.
435.24, 317.705, 195.877, 86.538, 12.113.
317.705, 195.877, 86.538, 12.113, 0.
195.877, 86.538, 12.113, 0, 0.
86.538, 12.113, 0, 0, 0.
12.113, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.755.
0, 0, 0, 0.755, 41.494.
0, 0, 0.755, 41.494, 143.629.
0, 0.755, 41.494, 143.629, 267.03.
0.755, 41.494, 143.629, 267.03, 382.83.
41.494, 143.629, 267.03, 382.83, 476.41.
143.629, 267.03, 382.83, 476.41, 520.853.
267.03, 382.83, 476.41, 520.853, 512.202.
382.83, 476.41, 520.853, 512.202, 457.21.
476.41, 520.853, 512.202, 457.21, 369.293.
520.853, 512.202, 457.21, 369.293, 265.554.
512.202, 457.21, 369.293, 265.554, 160.749.
457.21, 369.293, 265.554, 160.749, 69.051.
369.293, 265.554, 160.749, 69.051, 9.173.
265.554, 160.749, 69.051, 9.173, 0.
160.749, 69.051, 9.173, 0, 0.
69.051, 9.173, 0, 0, 0.
9.173, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.582.
0, 0, 0, 0.582, 33.467.
0, 0, 0.582, 33.467, 116.107.
0, 0.582, 33.467, 116.107, 216.176.
0.582, 33.467, 116.107, 216.176, 318.71.
33.467, 116.107, 216.176, 318.71, 409.217.
116.107, 216.176, 318.71, 409.217, 464.171.
216.176, 318.71, 409.217, 464.171, 479.422.
318.71, 409.217, 464.171, 479.422, 463.561.
409.217, 464.171, 479.422, 463.561, 412.348.
464.171, 479.422, 463.561, 412.348, 326.614.
479.422, 463.561, 412.348, 326.614, 213.633.
463.561, 412.348, 326.614, 213.633, 95.606.
412.348, 326.614, 213.633, 95.606, 13.406.
326.614, 213.633, 95.606, 13.406, 0.
213.633, 95.606, 13.406, 0, 0.
95.606, 13.406, 0, 0, 0.
13.406, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.106.
0, 0, 0, 1.106, 51.108.
0, 0, 1.106, 51.108, 168.022.
0, 1.106, 51.108, 168.022, 305.481.
1.106, 51.108, 168.022, 305.481, 446.071.
51.108, 168.022, 305.481, 446.071, 569.069.
168.022, 305.481, 446.071, 569.069, 652.711.
305.481, 446.071, 569.069, 652.711, 685.038.
446.071, 569.069, 652.711, 685.038, 657.553.
569.069, 652.711, 685.038, 657.553, 577.485.
652.711, 685.038, 657.553, 577.485, 446.639.
685.038, 657.553, 577.485, 446.639, 294.721.
657.553, 577.485, 446.639, 294.721, 138.789.
577.485, 446.639, 294.721, 138.789, 19.392.
446.639, 294.721, 138.789, 19.392, 0.
294.721, 138.789, 19.392, 0, 0.
138.789, 19.392, 0, 0, 0.
19.392, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.203.
0, 0, 0, 1.203, 56.47.
0, 0, 1.203, 56.47, 183.986.
0, 1.203, 56.47, 183.986, 325.396.
1.203, 56.47, 183.986, 325.396, 452.573.
56.47, 183.986, 325.396, 452.573, 551.197.
183.986, 325.396, 452.573, 551.197, 608.754.
325.396, 452.573, 551.197, 608.754, 601.939.
452.573, 551.197, 608.754, 601.939, 547.366.
551.197, 608.754, 601.939, 547.366, 459.529.
608.754, 601.939, 547.366, 459.529, 352.798.
601.939, 547.366, 459.529, 352.798, 228.967.
547.366, 459.529, 352.798, 228.967, 104.956.
459.529, 352.798, 228.967, 104.956, 14.586.
352.798, 228.967, 104.956, 14.586, 0.
228.967, 104.956, 14.586, 0, 0.
104.956, 14.586, 0, 0, 0.
14.586, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.767.
0, 0, 0, 0.767, 48.087.
0, 0, 0.767, 48.087, 155.041.
0, 0.767, 48.087, 155.041, 273.403.
0.767, 48.087, 155.041, 273.403, 391.858.
48.087, 155.041, 273.403, 391.858, 510.049.
155.041, 273.403, 391.858, 510.049, 583.65.
273.403, 391.858, 510.049, 583.65, 598.401.
391.858, 510.049, 583.65, 598.401, 558.239.
510.049, 583.65, 598.401, 558.239, 471.115.
583.65, 598.401, 558.239, 471.115, 354.27.
598.401, 558.239, 471.115, 354.27, 226.007.
558.239, 471.115, 354.27, 226.007, 107.459.
