200.038, 498.851, 772.723, 1002.661, 1172.917.
498.851, 772.723, 1002.661, 1172.917, 1272.052.
772.723, 1002.661, 1172.917, 1272.052, 1293.214.
1002.661, 1172.917, 1272.052, 1293.214, 1234.911.
1172.917, 1272.052, 1293.214, 1234.911, 1101.191.
1272.052, 1293.214, 1234.911, 1101.191, 901.157.
1293.214, 1234.911, 1101.191, 901.157, 648.388.
1234.911, 1101.191, 901.157, 648.388, 360.2.
1101.191, 901.157, 648.388, 360.2, 73.664.
901.157, 648.388, 360.2, 73.664, 0.001.
648.388, 360.2, 73.664, 0.001, 0.
360.2, 73.664, 0.001, 0, 0.
73.664, 0.001, 0, 0, 0.
0.001, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.884.
0, 0, 0, 6.884, 199.972.
0, 0, 6.884, 199.972, 498.773.
0, 6.884, 199.972, 498.773, 772.617.
6.884, 199.972, 498.773, 772.617, 1002.551.
199.972, 498.773, 772.617, 1002.551, 1172.866.
498.773, 772.617, 1002.551, 1172.866, 1271.992.
772.617, 1002.551, 1172.866, 1271.992, 1293.143.
1002.551, 1172.866, 1271.992, 1293.143, 1234.865.
1172.866, 1271.992, 1293.143, 1234.865, 1101.144.
1271.992, 1293.143, 1234.865, 1101.144, 901.083.
1293.143, 1234.865, 1101.144, 901.083, 648.326.
1234.865, 1101.144, 901.083, 648.326, 360.126.
1101.144, 901.083, 648.326, 360.126, 73.609.
901.083, 648.326, 360.126, 73.609, 0.001.
648.326, 360.126, 73.609, 0.001, 0.
360.126, 73.609, 0.001, 0, 0.
73.609, 0.001, 0, 0, 0.
0.001, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.865.
0, 0, 0, 6.865, 199.884.
0, 0, 6.865, 199.884, 498.682.
0, 6.865, 199.884, 498.682, 772.569.
6.865, 199.884, 498.682, 772.569, 1002.457.
199.884, 498.682, 772.569, 1002.457, 1172.809.
498.682, 772.569, 1002.457, 1172.809, 1271.924.
772.569, 1002.457, 1172.809, 1271.924, 1293.053.
1002.457, 1172.809, 1271.924, 1293.053, 1234.81.
1172.809, 1271.924, 1293.053, 1234.81, 1101.093.
1271.924, 1293.053, 1234.81, 1101.093, 900.969.
1293.053, 1234.81, 1101.093, 900.969, 648.263.
1234.81, 1101.093, 900.969, 648.263, 360.03.
1101.093, 900.969, 648.263, 360.03, 73.524.
900.969, 648.263, 360.03, 73.524, 0.001.
648.263, 360.03, 73.524, 0.001, 0.
360.03, 73.524, 0.001, 0, 0.
73.524, 0.001, 0, 0, 0.
0.001, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.839.
0, 0, 0, 6.839, 199.758.
0, 0, 6.839, 199.758, 498.57.
0, 6.839, 199.758, 498.57, 772.478.
6.839, 199.758, 498.57, 772.478, 1002.424.
199.758, 498.57, 772.478, 1002.424, 1172.785.
498.57, 772.478, 1002.424, 1172.785, 1271.914.
772.478, 1002.424, 1172.785, 1271.914, 1293.031.
1002.424, 1172.785, 1271.914, 1293.031, 1234.793.
1172.785, 1271.914, 1293.031, 1234.793, 1100.986.
1271.914, 1293.031, 1234.793, 1100.986, 900.935.
1293.031, 1234.793, 1100.986, 900.935, 648.133.
1234.793, 1100.986, 900.935, 648.133, 359.91.
1100.986, 900.935, 648.133, 359.91, 73.421.
900.935, 648.133, 359.91, 73.421, 0.001.
648.133, 359.91, 73.421, 0.001, 0.
359.91, 73.421, 0.001, 0, 0.
73.421, 0.001, 0, 0, 0.
0.001, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.805.
0, 0, 0, 6.805, 199.596.
0, 0, 6.805, 199.596, 498.473.
0, 6.805, 199.596, 498.473, 772.389.
6.805, 199.596, 498.473, 772.389, 1002.413.
199.596, 498.473, 772.389, 1002.413, 1172.78.
498.473, 772.389, 1002.413, 1172.78, 1271.915.
772.389, 1002.413, 1172.78, 1271.915, 1293.047.
1002.413, 1172.78, 1271.915, 1293.047, 1234.79.
1172.78, 1271.915, 1293.047, 1234.79, 1100.988.
1271.915, 1293.047, 1234.79, 1100.988, 900.9.
1293.047, 1234.79, 1100.988, 900.9, 648.075.
1234.79, 1100.988, 900.9, 648.075, 359.77.
1100.988, 900.9, 648.075, 359.77, 73.29.
900.9, 648.075, 359.77, 73.29, 0.001.
648.075, 359.77, 73.29, 0.001, 0.
359.77, 73.29, 0.001, 0, 0.
73.29, 0.001, 0, 0, 0.
0.001, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.765.
0, 0, 0, 6.765, 199.422.
0, 0, 6.765, 199.422, 498.356.
0, 6.765, 199.422, 498.356, 772.351.
6.765, 199.422, 498.356, 772.351, 1002.404.
199.422, 498.356, 772.351, 1002.404, 1172.796.
498.356, 772.351, 1002.404, 1172.796, 1271.972.
772.351, 1002.404, 1172.796, 1271.972, 1293.153.
1002.404, 1172.796, 1271.972, 1293.153, 1234.848.
1172.796, 1271.972, 1293.153, 1234.848, 1100.984.
1271.972, 1293.153, 1234.848, 1100.984, 900.873.
1293.153, 1234.848, 1100.984, 900.873, 647.995.
1234.848, 1100.984, 900.873, 647.995, 359.606.
1100.984, 900.873, 647.995, 359.606, 73.134.
900.873, 647.995, 359.606, 73.134, 0.001.
647.995, 359.606, 73.134, 0.001, 0.
359.606, 73.134, 0.001, 0, 0.
73.134, 0.001, 0, 0, 0.
0.001, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.717.
0, 0, 0, 6.717, 199.209.
0, 0, 6.717, 199.209, 498.206.
0, 6.717, 199.209, 498.206, 772.304.
6.717, 199.209, 498.206, 772.304, 1002.407.
199.209, 498.206, 772.304, 1002.407, 1172.84.
498.206, 772.304, 1002.407, 1172.84, 1272.032.
772.304, 1002.407, 1172.84, 1272.032, 1293.21.
1002.407, 1172.84, 1272.032, 1293.21, 1234.903.
1172.84, 1272.032, 1293.21, 1234.903, 1101.077.
1272.032, 1293.21, 1234.903, 1101.077, 900.87.
1293.21, 1234.903, 1101.077, 900.87, 647.872.
1234.903, 1101.077, 900.87, 647.872, 359.415.
1101.077, 900.87, 647.872, 359.415, 72.954.
900.87, 647.872, 359.415, 72.954, 0.001.
647.872, 359.415, 72.954, 0.001, 0.
359.415, 72.954, 0.001, 0, 0.
72.954, 0.001, 0, 0, 0.
0.001, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.662.
0, 0, 0, 6.662, 198.962.
0, 0, 6.662, 198.962, 498.06.
0, 6.662, 198.962, 498.06, 772.238.
6.662, 198.962, 498.06, 772.238, 1002.431.
198.962, 498.06, 772.238, 1002.431, 1172.914.
498.06, 772.238, 1002.431, 1172.914, 1272.116.
772.238, 1002.431, 1172.914, 1272.116, 1293.317.
1002.431, 1172.914, 1272.116, 1293.317, 1234.97.
1172.914, 1272.116, 1293.317, 1234.97, 1101.118.
1272.116, 1293.317, 1234.97, 1101.118, 900.858.
1293.317, 1234.97, 1101.118, 900.858, 647.794.
1234.97, 1101.118, 900.858, 647.794, 359.237.
1101.118, 900.858, 647.794, 359.237, 72.749.
900.858, 647.794, 359.237, 72.749, 0.001.
647.794, 359.237, 72.749, 0.001, 0.
359.237, 72.749, 0.001, 0, 0.
72.749, 0.001, 0, 0, 0.
0.001, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.601.
0, 0, 0, 6.601, 198.688.
0, 0, 6.601, 198.688, 497.914.
0, 6.601, 198.688, 497.914, 772.158.
6.601, 198.688, 497.914, 772.158, 1002.459.
198.688, 497.914, 772.158, 1002.459, 1173.065.
497.914, 772.158, 1002.459, 1173.065, 1272.365.
772.158, 1002.459, 1173.065, 1272.365, 1293.507.
1002.459, 1173.065, 1272.365, 1293.507, 1235.169.
1173.065, 1272.365, 1293.507, 1235.169, 1101.178.
1272.365, 1293.507, 1235.169, 1101.178, 900.857.
1293.507, 1235.169, 1101.178, 900.857, 647.72.
1235.169, 1101.178, 900.857, 647.72, 359.004.
1101.178, 900.857, 647.72, 359.004, 72.522.
900.857, 647.72, 359.004, 72.522, 0.001.
647.72, 359.004, 72.522, 0.001, 0.
359.004, 72.522, 0.001, 0, 0.
72.522, 0.001, 0, 0, 0.
0.001, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.532.
0, 0, 0, 6.532, 198.393.
0, 0, 6.532, 198.393, 497.745.
0, 6.532, 198.393, 497.745, 772.129.
6.532, 198.393, 497.745, 772.129, 1002.53.
198.393, 497.745, 772.129, 1002.53, 1173.217.
497.745, 772.129, 1002.53, 1173.217, 1272.496.
772.129, 1002.53, 1173.217, 1272.496, 1293.695.
1002.53, 1173.217, 1272.496, 1293.695, 1235.326.
1173.217, 1272.496, 1293.695, 1235.326, 1101.335.
1272.496, 1293.695, 1235.326, 1101.335, 900.864.
1293.695, 1235.326, 1101.335, 900.864, 647.565.
1235.326, 1101.335, 900.864, 647.565, 358.753.
1101.335, 900.864, 647.565, 358.753, 72.273.
900.864, 647.565, 358.753, 72.273, 0.
647.565, 358.753, 72.273, 0, 0.
358.753, 72.273, 0, 0, 0.
72.273, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.457.
0, 0, 0, 6.457, 198.059.
0, 0, 6.457, 198.059, 497.561.
0, 6.457, 198.059, 497.561, 772.097.
6.457, 198.059, 497.561, 772.097, 1002.616.
198.059, 497.561, 772.097, 1002.616, 1173.357.
497.561, 772.097, 1002.616, 1173.357, 1272.704.
772.097, 1002.616, 1173.357, 1272.704, 1293.887.
1002.616, 1173.357, 1272.704, 1293.887, 1235.467.
1173.357, 1272.704, 1293.887, 1235.467, 1101.452.
1272.704, 1293.887, 1235.467, 1101.452, 900.871.
1293.887, 1235.467, 1101.452, 900.871, 647.49.
1235.467, 1101.452, 900.871, 647.49, 358.504.
1101.452, 900.871, 647.49, 358.504, 71.994.
900.871, 647.49, 358.504, 71.994, 0.
647.49, 358.504, 71.994, 0, 0.
358.504, 71.994, 0, 0, 0.
71.994, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.376.
0, 0, 0, 6.376, 197.702.
0, 0, 6.376, 197.702, 497.375.
0, 6.376, 197.702, 497.375, 772.074.
6.376, 197.702, 497.375, 772.074, 1002.683.
197.702, 497.375, 772.074, 1002.683, 1173.562.
497.375, 772.074, 1002.683, 1173.562, 1272.97.
772.074, 1002.683, 1173.562, 1272.97, 1294.207.
1002.683, 1173.562, 1272.97, 1294.207, 1235.796.
1173.562, 1272.97, 1294.207, 1235.796, 1101.623.
1272.97, 1294.207, 1235.796, 1101.623, 900.929.
1294.207, 1235.796, 1101.623, 900.929, 647.367.
1235.796, 1101.623, 900.929, 647.367, 358.222.
1101.623, 900.929, 647.367, 358.222, 71.699.
900.929, 647.367, 358.222, 71.699, 0.
647.367, 358.222, 71.699, 0, 0.
358.222, 71.699, 0, 0, 0.
71.699, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.288.
0, 0, 0, 6.288, 197.32.
0, 0, 6.288, 197.32, 497.169.
0, 6.288, 197.32, 497.169, 772.053.
6.288, 197.32, 497.169, 772.053, 1002.827.
197.32, 497.169, 772.053, 1002.827, 1173.77.
497.169, 772.053, 1002.827, 1173.77, 1273.289.
772.053, 1002.827, 1173.77, 1273.289, 1294.48.
1002.827, 1173.77, 1273.289, 1294.48, 1235.955.
1173.77, 1273.289, 1294.48, 1235.955, 1101.803.
1273.289, 1294.48, 1235.955, 1101.803, 901.004.
1294.48, 1235.955, 1101.803, 901.004, 647.244.
1235.955, 1101.803, 901.004, 647.244, 357.924.
1101.803, 901.004, 647.244, 357.924, 71.381.
901.004, 647.244, 357.924, 71.381, 0.
647.244, 357.924, 71.381, 0, 0.
357.924, 71.381, 0, 0, 0.
71.381, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.195.
0, 0, 0, 6.195, 196.895.
0, 0, 6.195, 196.895, 496.94.
0, 6.195, 196.895, 496.94, 772.017.
6.195, 196.895, 496.94, 772.017, 1002.922.
196.895, 496.94, 772.017, 1002.922, 1174.03.
496.94, 772.017, 1002.922, 1174.03, 1273.543.
772.017, 1002.922, 1174.03, 1273.543, 1294.789.
1002.922, 1174.03, 1273.543, 1294.789, 1236.305.
1174.03, 1273.543, 1294.789, 1236.305, 1102.021.
1273.543, 1294.789, 1236.305, 1102.021, 901.039.
1294.789, 1236.305, 1102.021, 901.039, 647.162.
1236.305, 1102.021, 901.039, 647.162, 357.598.
1102.021, 901.039, 647.162, 357.598, 71.035.
901.039, 647.162, 357.598, 71.035, 0.
647.162, 357.598, 71.035, 0, 0.
357.598, 71.035, 0, 0, 0.
71.035, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.096.
0, 0, 0, 6.096, 196.451.
0, 0, 6.096, 196.451, 496.695.
0, 6.096, 196.451, 496.695, 771.995.
6.096, 196.451, 496.695, 771.995, 1003.065.
196.451, 496.695, 771.995, 1003.065, 1174.273.
496.695, 771.995, 1003.065, 1174.273, 1273.909.
771.995, 1003.065, 1174.273, 1273.909, 1295.182.
1003.065, 1174.273, 1273.909, 1295.182, 1236.676.
1174.273, 1273.909, 1295.182, 1236.676, 1102.237.
1273.909, 1295.182, 1236.676, 1102.237, 901.101.
1295.182, 1236.676, 1102.237, 901.101, 647.025.
1236.676, 1102.237, 901.101, 647.025, 357.24.
1102.237, 901.101, 647.025, 357.24, 70.668.
901.101, 647.025, 357.24, 70.668, 0.
647.025, 357.24, 70.668, 0, 0.
357.24, 70.668, 0, 0, 0.
70.668, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.992.
0, 0, 0, 5.992, 195.976.
0, 0, 5.992, 195.976, 496.473.
0, 5.992, 195.976, 496.473, 771.935.
5.992, 195.976, 496.473, 771.935, 1003.228.
195.976, 496.473, 771.935, 1003.228, 1174.621.
496.473, 771.935, 1003.228, 1174.621, 1274.3.
771.935, 1003.228, 1174.621, 1274.3, 1295.6.
1003.228, 1174.621, 1274.3, 1295.6, 1236.904.
1174.621, 1274.3, 1295.6, 1236.904, 1102.41.
1274.3, 1295.6, 1236.904, 1102.41, 901.163.
1295.6, 1236.904, 1102.41, 901.163, 646.897.
1236.904, 1102.41, 901.163, 646.897, 356.888.
1102.41, 901.163, 646.897, 356.888, 70.279.
901.163, 646.897, 356.888, 70.279, 0.
646.897, 356.888, 70.279, 0, 0.
356.888, 70.279, 0, 0, 0.
70.279, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.883.
0, 0, 0, 5.883, 195.474.
0, 0, 5.883, 195.474, 496.209.
0, 5.883, 195.474, 496.209, 771.909.
5.883, 195.474, 496.209, 771.909, 1003.431.
195.474, 496.209, 771.909, 1003.431, 1174.859.
496.209, 771.909, 1003.431, 1174.859, 1274.67.
771.909, 1003.431, 1174.859, 1274.67, 1295.962.
1003.431, 1174.859, 1274.67, 1295.962, 1237.305.
1174.859, 1274.67, 1295.962, 1237.305, 1102.737.
1274.67, 1295.962, 1237.305, 1102.737, 901.287.
1295.962, 1237.305, 1102.737, 901.287, 646.768.
1237.305, 1102.737, 901.287, 646.768, 356.515.
1102.737, 901.287, 646.768, 356.515, 69.868.
901.287, 646.768, 356.515, 69.868, 0.
646.768, 356.515, 69.868, 0, 0.
356.515, 69.868, 0, 0, 0.
69.868, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.769.
0, 0, 0, 5.769, 194.945.
0, 0, 5.769, 194.945, 495.939.
0, 5.769, 194.945, 495.939, 771.883.
5.769, 194.945, 495.939, 771.883, 1003.581.
194.945, 495.939, 771.883, 1003.581, 1175.226.
495.939, 771.883, 1003.581, 1175.226, 1275.099.
771.883, 1003.581, 1175.226, 1275.099, 1296.414.
1003.581, 1175.226, 1275.099, 1296.414, 1237.735.
1175.226, 1275.099, 1296.414, 1237.735, 1102.997.
1275.099, 1296.414, 1237.735, 1102.997, 901.341.
1296.414, 1237.735, 1102.997, 901.341, 646.614.
1237.735, 1102.997, 901.341, 646.614, 356.09.
1102.997, 901.341, 646.614, 356.09, 69.441.
901.341, 646.614, 356.09, 69.441, 0.
646.614, 356.09, 69.441, 0, 0.
356.09, 69.441, 0, 0, 0.
69.441, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.651.
0, 0, 0, 5.651, 194.384.
0, 0, 5.651, 194.384, 495.645.
0, 5.651, 194.384, 495.645, 771.865.
5.651, 194.384, 495.645, 771.865, 1003.788.
194.384, 495.645, 771.865, 1003.788, 1175.604.
495.645, 771.865, 1003.788, 1175.604, 1275.574.
771.865, 1003.788, 1175.604, 1275.574, 1296.922.
1003.788, 1175.604, 1275.574, 1296.922, 1238.151.
1175.604, 1275.574, 1296.922, 1238.151, 1103.261.
1275.574, 1296.922, 1238.151, 1103.261, 901.484.
1296.922, 1238.151, 1103.261, 901.484, 646.458.
1238.151, 1103.261, 901.484, 646.458, 355.678.
1103.261, 901.484, 646.458, 355.678, 68.989.
901.484, 646.458, 355.678, 68.989, 0.
646.458, 355.678, 68.989, 0, 0.
355.678, 68.989, 0, 0, 0.
68.989, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.529.
0, 0, 0, 5.529, 193.803.
0, 0, 5.529, 193.803, 495.357.
0, 5.529, 193.803, 495.357, 771.843.
5.529, 193.803, 495.357, 771.843, 1003.958.
193.803, 495.357, 771.843, 1003.958, 1176.022.
495.357, 771.843, 1003.958, 1176.022, 1276.043.
771.843, 1003.958, 1176.022, 1276.043, 1297.382.
1003.958, 1176.022, 1276.043, 1297.382, 1238.613.
1176.022, 1276.043, 1297.382, 1238.613, 1103.62.
1276.043, 1297.382, 1238.613, 1103.62, 901.548.
1297.382, 1238.613, 1103.62, 901.548, 646.319.
1238.613, 1103.62, 901.548, 646.319, 355.223.
1103.62, 901.548, 646.319, 355.223, 68.516.
901.548, 646.319, 355.223, 68.516, 0.
646.319, 355.223, 68.516, 0, 0.
355.223, 68.516, 0, 0, 0.
68.516, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.402.
0, 0, 0, 5.402, 193.179.
0, 0, 5.402, 193.179, 495.043.
0, 5.402, 193.179, 495.043, 771.824.
5.402, 193.179, 495.043, 771.824, 1004.186.
193.179, 495.043, 771.824, 1004.186, 1176.314.
495.043, 771.824, 1004.186, 1176.314, 1276.517.
771.824, 1004.186, 1176.314, 1276.517, 1297.91.
1004.186, 1176.314, 1276.517, 1297.91, 1239.081.
1176.314, 1276.517, 1297.91, 1239.081, 1103.799.
1276.517, 1297.91, 1239.081, 1103.799, 901.688.
1297.91, 1239.081, 1103.799, 901.688, 646.162.
1239.081, 1103.799, 901.688, 646.162, 354.762.
1103.799, 901.688, 646.162, 354.762, 68.025.
901.688, 646.162, 354.762, 68.025, 0.
646.162, 354.762, 68.025, 0, 0.
354.762, 68.025, 0, 0, 0.
68.025, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.272.
0, 0, 0, 5.272, 192.53.
0, 0, 5.272, 192.53, 494.7.
0, 5.272, 192.53, 494.7, 771.804.
5.272, 192.53, 494.7, 771.804, 1004.416.
192.53, 494.7, 771.804, 1004.416, 1176.738.
494.7, 771.804, 1004.416, 1176.738, 1277.045.
771.804, 1004.416, 1176.738, 1277.045, 1298.522.
1004.416, 1176.738, 1277.045, 1298.522, 1239.559.
1176.738, 1277.045, 1298.522, 1239.559, 1104.216.
1277.045, 1298.522, 1239.559, 1104.216, 901.766.
1298.522, 1239.559, 1104.216, 901.766, 645.961.
1239.559, 1104.216, 901.766, 645.961, 354.263.
1104.216, 901.766, 645.961, 354.263, 67.514.
901.766, 645.961, 354.263, 67.514, 0.
645.961, 354.263, 67.514, 0, 0.
354.263, 67.514, 0, 0, 0.
67.514, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.139.
0, 0, 0, 5.139, 191.856.
0, 0, 5.139, 191.856, 494.375.
0, 5.139, 191.856, 494.375, 771.777.
5.139, 191.856, 494.375, 771.777, 1004.65.
191.856, 494.375, 771.777, 1004.65, 1177.179.
494.375, 771.777, 1004.65, 1177.179, 1277.58.
771.777, 1004.65, 1177.179, 1277.58, 1299.07.
1004.65, 1177.179, 1277.58, 1299.07, 1240.053.
1177.179, 1277.58, 1299.07, 1240.053, 1104.596.
1277.58, 1299.07, 1240.053, 1104.596, 901.901.
1299.07, 1240.053, 1104.596, 901.901, 645.825.
1240.053, 1104.596, 901.901, 645.825, 353.763.
1104.596, 901.901, 645.825, 353.763, 66.984.
901.901, 645.825, 353.763, 66.984, 0.
645.825, 353.763, 66.984, 0, 0.
353.763, 66.984, 0, 0, 0.
66.984, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.004.
0, 0, 0, 5.004, 191.155.
0, 0, 5.004, 191.155, 494.01.
0, 5.004, 191.155, 494.01, 771.742.
5.004, 191.155, 494.01, 771.742, 1004.897.
191.155, 494.01, 771.742, 1004.897, 1177.627.
494.01, 771.742, 1004.897, 1177.627, 1278.205.
771.742, 1004.897, 1177.627, 1278.205, 1299.672.
1004.897, 1177.627, 1278.205, 1299.672, 1240.582.
1177.627, 1278.205, 1299.672, 1240.582, 1104.99.
1278.205, 1299.672, 1240.582, 1104.99, 902.032.
1299.672, 1240.582, 1104.99, 902.032, 645.622.
1240.582, 1104.99, 902.032, 645.622, 353.23.
1104.99, 902.032, 645.622, 353.23, 66.435.
902.032, 645.622, 353.23, 66.435, 0.
645.622, 353.23, 66.435, 0, 0.
353.23, 66.435, 0, 0, 0.
66.435, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 4.865.
0, 0, 0, 4.865, 190.429.
0, 0, 4.865, 190.429, 493.649.
0, 4.865, 190.429, 493.649, 771.68.
4.865, 190.429, 493.649, 771.68, 1005.14.
190.429, 493.649, 771.68, 1005.14, 1178.095.
493.649, 771.68, 1005.14, 1178.095, 1278.818.
771.68, 1005.14, 1178.095, 1278.818, 1300.258.
1005.14, 1178.095, 1278.818, 1300.258, 1241.093.
1178.095, 1278.818, 1300.258, 1241.093, 1105.297.
1278.818, 1300.258, 1241.093, 1105.297, 902.149.
1300.258, 1241.093, 1105.297, 902.149, 645.436.
1241.093, 1105.297, 902.149, 645.436, 352.679.
1105.297, 902.149, 645.436, 352.679, 65.869.
902.149, 645.436, 352.679, 65.869, 0.
645.436, 352.679, 65.869, 0, 0.
352.679, 65.869, 0, 0, 0.
65.869, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 4.725.
0, 0, 0, 4.725, 189.663.
0, 0, 4.725, 189.663, 493.264.
0, 4.725, 189.663, 493.264, 771.656.
4.725, 189.663, 493.264, 771.656, 1005.41.
189.663, 493.264, 771.656, 1005.41, 1178.582.
493.264, 771.656, 1005.41, 1178.582, 1279.372.
771.656, 1005.41, 1178.582, 1279.372, 1300.849.
1005.41, 1178.582, 1279.372, 1300.849, 1241.696.
1178.582, 1279.372, 1300.849, 1241.696, 1105.662.
1279.372, 1300.849, 1241.696, 1105.662, 902.263.
1300.849, 1241.696, 1105.662, 902.263, 645.252.
1241.696, 1105.662, 902.263, 645.252, 352.098.
1105.662, 902.263, 645.252, 352.098, 65.286.
902.263, 645.252, 352.098, 65.286, 0.
645.252, 352.098, 65.286, 0, 0.
352.098, 65.286, 0, 0, 0.
65.286, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 4.584.
0, 0, 0, 4.584, 188.888.
0, 0, 4.584, 188.888, 492.85.
0, 4.584, 188.888, 492.85, 771.616.
4.584, 188.888, 492.85, 771.616, 1005.653.
188.888, 492.85, 771.616, 1005.653, 1179.055.
492.85, 771.616, 1005.653, 1179.055, 1279.963.
771.616, 1005.653, 1179.055, 1279.963, 1301.564.
1005.653, 1179.055, 1279.963, 1301.564, 1242.239.
