0, 0, 0, 0, 0.
0, 0, 0, 0, 1.031.
0, 0, 0, 1.028, 44.541.
0, 0, 0.954, 43.541, 147.857.
0, 1.028, 44.541, 147.857, 269.078.
1.027, 44.582, 147.857, 269.409, 389.078.
48.357, 156.702, 278.409, 404.507, 506.065.
178.409, 321.007, 459.047, 558.487, 611.027.
319.067, 449.067, 539.437, 589.5, 589.572.
439.057, 539.437, 589.509, 585.482, 538.437.
518.347, 558.489, 554.62, 508.739, 423.548.
569.739, 568.409, 519.409, 431.161, 323.548.
579.409, 539.409, 459.037, 347.54, 229.057.
568.409, 489.029, 369.419, 239.067, 112.354.
519.419, 408.299, 279.057, 139.057, 21.649.
367.489, 239.069, 112.606, 17.397, 0.
228.347, 102.321, 15.289, 0, 0.
98.409, 14.755, 0, 0, 0.
13.034, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.987.
0, 0, 0, 0.987, 51.674.
0, 0, 0.898, 43.594, 147.857.
0, 0.898, 43.594, 147.489, 269.078.
0.987, 47.021, 158.409, 299.037, 426.575.
48.409, 163.507, 299.067, 424.54, 519.078.
157.859, 299.039, 431.016, 536.506, 596.604.
298.437, 430.602, 529.489, 586.506, 589.503.
398.437, 491.149, 548.437, 568.487, 540.476.
469.057, 519.409, 529.419, 498.028, 428.797.
519.419, 529.409, 498.089, 419.037, 315.654.
499.019, 468.409, 404.519, 301.684, 190.574.
448.437, 378.587, 289.047, 180.594, 83.057.
367.489, 279.019, 175.503, 78.437, 10.386.
268.747, 166.482, 71.606, 9.489, 0.
169.409, 75.682, 10.397, 0, 0.
73.047, 10.357, 0, 0, 0.
9.857, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.724.
0, 0, 0, 0.633, 44.541.
0, 0, 0.724, 47.021, 157.006.
0, 0.724, 47.021, 156.482, 289.078.
0.724, 47.021, 157.859, 299.037, 420.749.
39.087, 135.021, 249.037, 366.016, 459.037.
137.409, 259.409, 377.507, 466.507, 508.798.
238.739, 339.099, 429.419, 489.047, 491.092.
367.489, 458.739, 508.028, 519.437, 489.046.
469.057, 529.437, 538.437, 498.016, 423.548.
519.409, 529.409, 489.739, 406.219, 301.674.
489.057, 439.037, 359.019, 269.099, 170.552.
478.437, 405.319, 301.684, 191.098, 87.574.
419.037, 311.049, 198.409, 91.494, 13.218.
308.259, 191.08, 86.042, 12.267, 0.
198.419, 91.473, 13.267, 0, 0.
97.409, 14.297, 0, 0, 0.
11.747, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.031.
0, 0, 0, 1.075, 52.602.
0, 0, 1.075, 51.607, 170.574.
0, 1.075, 51.607, 170.505, 315.652.
1.027, 51.605, 171.005, 315.604, 459.078.
58.409, 189.409, 337.507, 468.487, 569.078.
207.489, 358.347, 504.016, 611.026, 674.7.
379.057, 529.489, 635.506, 698.507, 698.537.
537.489, 636.794, 688.507, 684.72, 631.551.
661.008, 718.347, 718.409, 665.562, 568.409.
740.724, 742.082, 685.574, 577.382, 419.046.
738.499, 685.482, 577.382, 429.047, 279.078.
699.047, 588.094, 442.012, 279.047, 136.702.
598.347, 449.409, 289.067, 136.706, 21.695.
427.489, 269.409, 126.741, 19.347, 0.
288.747, 136.706, 21.608, 0, 0.
125.909, 20.674, 0, 0, 0.
18.357, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.331.
0, 0, 0, 1.352, 59.078.
0, 0, 1.313, 58.489, 196.402.
0, 1.313, 59.057, 197.507, 359.078.
1.331, 59.087, 198.409, 353.099, 489.078.
68.409, 219.087, 389.087, 550.706, 668.582.
189.397, 353.026, 498.075, 611.027, 665.574.
337.489, 489.067, 592.72, 661.007, 665.534.
479.057, 588.437, 649.057, 649.047, 594.474.
589.409, 649.057, 649.047, 596.702, 497.006.
637.562, 631.026, 568.347, 466.507, 337.548.
689.047, 637.507, 538.347, 406.507, 269.078.
665.466, 568.409, 433.603, 278.347, 127.006.
614.653, 489.047, 329.419, 159.409, 21.695.
499.019, 349.057, 177.409, 20.539, 0.
338.347, 189.347, 81.842, 0, 0.
168.409, 79.397, 0, 0, 0.
28.409, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.209.
0, 0, 0, 1.252, 59.397.
0, 0, 1.313, 59.087, 187.806.
0, 1.313, 59.087, 188.409, 339.078.
1.313, 61.681, 198.409, 359.087, 509.426.
58.409, 188.409, 337.507, 489.047, 596.604.
208.859, 378.419, 539.087, 663.606, 740.324.
419.057, 592.802, 719.489, 798.582, 802.549.
569.739, 692.722, 760.524, 771.919, 719.417.
682.712, 745.482, 746.526, 686.462, 579.506.
745.495, 760.382, 710.319, 599.592, 459.046.
748.519, 695.522, 597.382, 459.047, 299.078.
696.602, 596.702, 449.047, 299.047, 148.407.
568.437, 419.409, 269.409, 129.347, 18.218.
418.337, 269.047, 127.489, 18.369, 0.
268.747, 127.489, 18.327, 0, 0.
137.409, 21.409, 0, 0, 0.
20.808, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.252.
0, 0, 0, 1.252, 59.397.
0, 0, 1.331, 68.489, 219.078.
0, 1.331, 68.489, 219.409, 388.476.
1.331, 67.489, 219.087, 388.489, 539.078.
59.409, 198.507, 359.067, 506.054, 610.468.
169.409, 306.016, 430.602, 529.489, 589.572.
309.419, 439.067, 539.489, 596.506, 599.503.
398.437, 498.437, 548.437, 558.487, 518.4
519.419, 574.753, 574.653, 529.437, 444.157.
579.409, 590.602, 549.409, 473.503, 353.057.
590.702, 548.347, 466.462, 359.067, 239.067.
621.009, 548.419, 431.551, 299.047, 157.857.
579.409, 468.409, 331.005, 177.409, 79.409.
438.337, 299.039, 139.409, 20.494, 0.
288.747, 137.409, 19.047, 0, 0.
125.857, 18.089, 0, 0, 0.
20.708, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.209.
0, 0, 0, 1.307, 59.397.
0, 0, 1.313, 59.489, 187.806.
0, 1.313, 67.489, 219.409, 398.378.
1.313, 59.087, 188.409, 337.507, 489.078.
67.409, 219.409, 389.087, 539.087, 660.603.
217.489, 378.419, 518.489, 632.026, 710.574.
408.237, 580.802, 710.366, 799.507, 810.349.
579.057, 710.394, 788.506, 789.509, 732.029.
682.822, 744.782, 745.495, 691.007, 588.006.
768.582, 778.507, 719.489, 615.482, 459.046.
765.095, 712.012, 598.506, 459.047, 289.078.
695.522, 578.082, 419.019, 269.047, 127.006.
591.005, 439.037, 279.047, 127.029, 19.857.
457.489, 299.057, 136.702, 20.754, 0.
299.037, 136.706, 20.087, 0, 0.
149.409, 21.709, 0, 0, 0.
20.708, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.3.
0, 0, 0, 1.313, 65.457.
0, 0, 1.313, 68.489, 229.078.
0, 1.313, 67.489, 229.409, 405.765.
1.302, 61.687, 219.087, 391.307, 548.378.
78.409, 249.087, 429.087, 586.782, 710.468.
238.739, 406.507, 561.007, 681.007, 760.626.
448.489, 613.494, 730.324, 786.782, 783.851.
638.594, 760.587, 830.524, 840.626, 786.701.
780.524, 860.028, 880.028, 820.326, 694.474.
858.347, 870.018, 809.259, 684.42, 518.587.
858.347, 796.602, 675.353, 508.028, 319.078.
810.075, 685.482, 518.279, 329.419, 159.409.
689.047, 538.347, 359.047, 189.347, 37.541.
518.347, 329.409, 159.409, 24.549, 0.
347.489, 169.397, 24.535, 0, 0.
159.409, 23.541, 0, 0, 0.
24.806, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.687.
0, 0, 0, 1.697, 78.857.
0, 0, 1.697, 78.489, 259.078.
0, 1.697, 78.489, 259.087, 459.078.
1.697, 78.489, 259.087, 459.037, 635.592.
76.899, 259.087, 459.047, 636.6, 770.626.
248.747, 429.419, 588.014, 710.587, 785.506.
379.057, 529.489, 639.489, 698.537, 698.537.
548.419, 673.72, 740.724, 742.049, 684.474.
629.397, 682.72, 682.52, 632.526, 528.798.
728.799, 740.326, 686.482, 581.005, 439.046.
738.499, 685.482, 578.857, 429.419, 289.078.
699.437, 588.505, 453.057, 298.739, 158.409.
598.347, 458.409, 299.067, 138.437, 19.097.
458.347, 299.099, 138.437, 19.057, 0.
298.847, 130.607, 19.047, 0, 0.
137.409, 21.409, 0, 0, 0.
20.708, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.692.
0, 0, 0, 1.875, 77.574.
0, 0, 1.875, 76.053, 239.078.
0, 1.794, 74.682, 239.067, 419.078.
1.602, 69.087, 219.087, 388.489, 539.078.
68.409, 219.087, 389.087, 550.706, 668.582.
189.397, 359.099, 509.499, 631.011, 692.789.
319.087, 459.067, 569.067, 634.706, 637.031.
468.347, 574.7, 634.722, 639.047, 594.474.
569.409, 634.702, 637.507, 589.509, 499.046.
611.028, 612.028, 568.489, 489.037, 373.589.
629.347, 585.4, 489.047, 369.047, 239.067.
579.019, 489.409, 369.409, 239.067, 112.023.
479.057, 359.057, 229.057, 104.641, 15.357.
367.489, 239.069, 112.971, 17.437, 0.
238.739, 111.606, 18.219, 0, 0.
117.489, 18.409, 0, 0, 0.
16.357, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.492.
0, 0, 0, 1.675, 65.574.
0, 0, 1.697, 67.031, 219.078.
0, 1.697, 67.031, 219.409, 398.437.
1.675, 67.021, 219.409, 398.437, 558.397.
58.409, 189.409, 338.279, 489.067, 596.403.
157.859, 299.039, 431.016, 539.087, 610.813.
299.067, 420.607, 509.489, 558.487, 558.397.
439.057, 539.057, 588.582, 584.42, 537.347.
518.237, 558.437, 554.42, 506.053, 423.548.
579.029, 585.426, 539.409, 459.037, 344.752.
589.409, 548.409, 466.507, 359.067, 239.078.
519.419, 431.311, 319.419, 208.409, 94.654.
419.037, 311.013, 199.019, 89.347, 13.268.
299.037, 189.528, 83.034, 12.259, 0.
198.409, 89.347, 12.259, 0, 0.
89.409, 12.297, 0, 0, 0.
13.357, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.824.
0, 0, 0, 0.794, 47.041.
0, 0, 0.794, 47.021, 157.006.
0, 0.843, 47.021, 157.023, 289.078.
0.843, 47.021, 159.409, 299.037, 426.017.
49.087, 163.507, 299.037, 426.507, 519.057.
137.409, 249.409, 359.087, 440.702, 489.046.
268.409, 384.005, 489.047, 549.437, 558.378.
387.489, 498.437, 558.437, 578.487, 542.592.
469.057, 519.057, 519.019, 489.029, 417.374.
529.419, 529.409, 489.029, 405.604, 299.078.
529.419, 489.409, 406.319, 299.019, 187.504.
479.019, 405.354, 301.684, 191.098, 89.541.
388.477, 289.019, 186.847, 85.541, 12.218.
288.747, 185.606, 82.922, 12.014, 0.
178.409, 81.842, 12.013, 0, 0.
79.047, 11.862, 0, 0, 0.
11.679, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.043.
0, 0, 0, 1.028, 49.574.
0, 0, 1.028, 44.541, 147.857.
0, 1.028, 44.582, 148.409, 279.078.
1.028, 46.576, 158.409, 299.037, 420.749.
39.409, 135.482, 249.037, 359.037, 440.426.
137.409, 259.409, 378.507, 470.702, 519.046.
259.067, 367.507, 459.047, 509.437, 508.476.
388.437, 489.047, 539.437, 539.037, 489.097.
469.057, 519.057, 519.019, 489.029, 419.057
519.057, 519.409, 489.029, 413.454, 313.558.
519.419, 489.409, 408.279, 301.684, 191.092.
508.419, 430.462, 323.549, 208.419, 96.057.
468.437, 369.057, 249.099, 119.047, 16.357.
348.419, 229.409, 106.606, 15.397, 0.
218.799, 102.321, 14.289, 0, 0.
97.489, 13.297, 0, 0, 0.
11.657, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.974.
0, 0, 0, 0.875, 44.541.
0, 0, 0.875, 44.541, 148.857.
0, 0.875, 43.594, 147.409, 269.078.
0.849, 44.582, 148.409, 279.047, 405.472.
58.409, 189.409, 342.789, 478.437, 580.704.
189.347, 343.687, 478.739, 576.706, 631.017.
357.489, 489.739, 576.506, 615.434, 615.534.
529.489, 635.594, 688.582, 684.92, 634.751.
661.008, 728.489, 740.326, 691.005, 588.006.
698.587, 698.507, 637.507, 538.347, 406.274.
698.507, 637.507, 528.279, 389.087, 249.067.
615.462, 506.062, 373.784, 239.067, 109.397.
499.019, 371.049, 239.047, 111.651, 16.488.
369.057, 239.069, 109.397, 16.397, 0.
218.799, 102.421, 15.289, 0, 0.
98.409, 14.755, 0, 0, 0.
15.357, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.987.
0, 0, 0, 0.987, 51.674.
0, 0, 0.987, 51.607, 170.564.
0, 0.987, 51.607, 171.005, 315.652.
1.005, 51.605, 171.005, 315.604, 459.046.
58.409, 199.409, 371.007, 519.067, 630.426.
158.409, 289.319, 410.619, 506.016, 549.078.
299.037, 420.607, 509.489, 558.487, 558.437.
418.347, 505.428, 549.489, 549.047, 504.051.
498.437, 539.437, 538.347, 489.029, 406.406.
519.057, 509.299, 459.037, 373.54, 279.078.
499.019, 459.057, 379.409, 289.057, 181.092.
419.057, 337.507, 249.047, 159.5, 69.409.
358.419, 279.409, 177.507, 81.841, 12.286.
258.347, 159.347, 71.606, 10.299, 0.
158.409, 69.047, 10.397, 0, 0.
77.489, 11.751, 0, 0, 0.
12.931, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.794.
0, 0, 0, 0.794, 43.541.
0, 0, 0.799, 43.541, 147.857.
0, 0.799, 43.594, 147.409, 269.078.
0.843, 43.541, 147.489, 269.047, 384.166.
48.409, 163.507, 299.067, 421.005, 509.426.
157.409, 289.409, 405.507, 490.704, 539.437.
319.067, 459.067, 556.706, 610.933, 612.026.
439.037, 529.437, 579.087, 580.702, 538.092.
558.409, 611.028, 612.028, 561.005, 473.548.
610.933, 612.028, 568.437, 489.037, 369.078.
611.028, 558.409, 474.005, 359.047, 229.078.
558.409, 469.019, 353.074, 229.057, 104.654.
458.347, 333.851, 208.409, 97.097, 13.218.
347.489, 229.409, 106.606, 15.397, 0.
228.389, 102.321, 15.289, 0, 0.
109.277, 16.397, 0, 0, 0.
16.357, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.043.
0, 0, 0, 1.075, 51.671.
0, 0, 1.228, 58.347, 191.092.
0, 1.075, 51.607, 171.005, 313.589.
1.075, 51.674, 175.482, 317.507, 459.046.
58.409, 198.409, 353.099, 489.067, 580.704.
157.859, 299.019, 431.011, 536.506, 590.704.
298.489, 437.489, 548.487, 610.813, 615.526.
419.057, 519.489, 578.506, 586.506, 539.592.
499.057, 549.437, 557.489, 519.019, 444.148.
539.037, 539.409, 498.089, 416.357, 313.558.
548.419, 504.089, 419.019, 313.507, 198.857.
509.419, 430.462, 319.419, 208.857, 97.394.
419.037, 311.471, 198.409, 92.963, 13.268.
329.419, 219.409, 106.606, 15.968, 0.
207.409, 95.594, 13.267, 0, 0.
97.489, 14.485, 0, 0, 0.
15.357, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.087.
0, 0, 0, 1.228, 58.488.
0, 0, 1.075, 51.607, 171.005.
0, 1.075, 51.607, 171.005, 312.784.
1.075, 51.605, 171.005, 311.016, 444.167.
58.409, 186.706, 332.789, 468.487, 569.078.
178.409, 319.419, 459.087, 558.487, 611.027.
327.489, 457.489, 557.489, 611.028, 615.534.
469.057, 578.857, 635.594, 637.507, 589.592.
558.347, 611.028, 612.028, 568.487, 489.046.
618.389, 622.026, 571.005, 489.047, 369.437.
629.347, 581.005, 489.047, 367.437, 239.078.
598.347, 508.419, 379.409, 249.067, 117.409.
519.019, 391.36, 249.057, 116.053, 16.409.
399.037, 259.087, 124.695, 18.369, 0.
258.847, 126.706, 19.347, 0, 0.
115.899, 17.399, 0, 0, 0.
18.357, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.492.
0, 0, 0, 1.394, 58.488.
0, 0, 1.394, 58.489, 191.092.
0, 1.394, 59.409, 191.007, 342.772.
1.391, 58.489, 191.005, 342.789, 489.046.
58.409, 189.409, 339.087, 489.067, 596.506.
157.859, 299.019, 431.007, 539.489, 610.813.
309.419, 445.675, 552.528, 611.027, 615.534.
439.057, 529.489, 578.505, 577.506, 528.051.
529.409, 578.505, 576.702, 529.437, 444.157.
590.763, 590.702, 548.437, 466.507, 359.046.
611.028, 568.409, 489.047, 373.704, 249.078.
558.409, 473.53, 359.047, 239.047, 112.971.
479.057, 359.037, 229.047, 106.053, 15.488.
338.279, 219.409, 102.924, 15.397, 0.
218.389, 102.322, 15.389, 0, 0.
97.489, 14.751, 0, 0, 0.
13.455, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.031.
0, 0, 0, 1.028, 49.576.
0, 0, 1.028, 49.587, 173.046.
0, 1.027, 47.021, 159.409, 299.078.
1.027, 49.576, 168.409, 312.026, 459.078.
49.087, 166.606, 299.067, 422.049, 509.426.
137.409, 259.409, 378.587, 478.587, 537.517.
288.489, 413.675, 519.397, 579.506, 586.526.
418.347, 519.419, 578.506, 584.445, 539.592.
518.397, 569.729, 578.409, 534.62, 459.045.
579.409, 585.426, 537.409, 459.029, 344.752.
539.409, 489.409, 405.654, 299.019, 187.574.
499.019, 419.019, 311.011, 191.005, 84.654.
399.037, 299.019, 189.347, 86.041, 12.226.
308.279, 191.08, 86.706, 12.014, 0.
198.419, 91.473, 13.013, 0, 0.
97.409, 14.297, 0, 0, 0.
14.455, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.043.
0, 0, 0, 1.075, 54.641.
0, 0, 1.075, 54.606, 181.092.
0, 1.075, 54.606, 181.005, 331.464.
1.028, 54.682, 181.005, 331.307, 478.378.
58.409, 194.005, 359.087, 509.487, 631.674.
137.409, 249.029, 359.099, 453.099, 508.798.
248.739, 359.019, 459.029, 509.259, 508.476.
349.037, 429.489, 489.029, 489.029, 449.575.
439.057, 489.057, 489.037, 444.128, 368.574.
499.019, 502.589, 469.505, 398.505, 299.078.
519.419, 489.409, 419.019, 315.604, 207.574.
519.419, 453.075, 359.057, 239.057, 116.061.
438.337, 334.794, 219.057, 106.741, 15.486.
338.279, 219.409, 106.606, 15.968, 0.
228.347, 109.397, 16.389, 0, 0.
108.409, 16.397, 0, 0, 0.
16.357, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.043.
0, 0, 0, 1.075, 52.623.
0, 0, 1.075, 52.609, 175.857.
0, 1.075, 51.607, 170.505, 312.784.
1.028, 51.605, 171.005, 315.604, 459.046.
58.409, 199.409, 363.706, 509.437, 633.4.
157.409, 299.039, 431.016, 536.506, 596.704.
307.459, 439.067, 539.067, 590.706, 596.603.
468.437, 580.802, 649.047, 659.047, 614.749.
579.057, 649.057, 649.047, 599.509, 506.053.
658.347, 675.482, 637.507, 548.487, 429.409.
676.507, 637.507, 548.489, 419.047, 279.078.
629.409, 538.347, 406.219, 259.067, 118.488.
527.489, 399.019, 259.057, 118.409, 17.409.
419.037, 279.037, 133.441, 20.456, 0.
278.847, 127.006, 18.347, 0, 0.
119.357, 17.409, 0, 0, 0.
20.039, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.974.
0, 0, 0, 0.972, 59.806.
0, 0, 0.875, 56.021, 198.409.
0, 0.875, 56.021, 194.005, 359.078.
0.875, 54.682, 188.409, 346.507, 489.078.
59.409, 198.409, 359.087, 506.016, 620.702.
189.397, 359.099, 509.499, 631.011, 698.587.
349.067, 489.047, 588.506, 637.536, 636.634.
519.057, 635.594, 698.582, 698.505, 638.017.
612.763, 675.562, 675.462, 625.462, 529.397.
699.347, 712.582, 665.534, 568.437, 439.078.
699.347, 649.047, 548.409, 419.419, 279.078.
661.009, 558.409, 419.419, 269.047, 127.006.
558.409, 419.409, 269.409, 128.097, 19.857.
419.037, 269.069, 128.097, 19.409, 0.
268.747, 125.857, 19.047, 0, 0.
119.347, 18.067, 0, 0, 0.
18.357, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.209.
0, 0, 0, 1.252, 61.671.
0, 0, 1.252, 59.489, 198.407.
0, 1.252, 59.489, 198.409, 359.078.
1.313, 65.582, 219.409, 398.437, 569.078.
58.409, 198.409, 359.087, 506.016, 620.702.
178.409, 322.016, 459.047, 559.087, 620.723.
319.067, 459.067, 569.067, 631.037, 637.031.
439.057, 539.437, 597.506, 599.507, 558.488.
518.397, 569.409, 577.506, 537.409, 459.046.
569.729, 572.52, 529.409, 459.029, 359.037.
569.409, 529.409, 444.159, 337.409, 219.057.
519.419, 431.161, 319.019, 199.019, 91.402.
419.019, 311.352, 198.409, 91.494, 13.286.
288.747, 185.606, 82.606, 12.267, 0.
178.409, 81.842, 12.297, 0, 0.
73.047, 11.751, 0, 0, 0.
10.399, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.898.
0, 0, 0, 0.898, 42.623.
0, 0, 0.898, 41.541, 139.347.
0, 0.898, 41.541, 139.397, 259.078.
0.898, 41.541, 139.409, 259.037, 371.064.
39.409, 135.021, 249.037, 363.603, 459.046.
117.489, 219.099, 321.011, 416.507, 479.592.
216.956, 318.219, 398.507, 459.047, 471.055.
298.437, 388.397, 459.047, 489.029, 459.046.
358.347, 418.279, 443.435, 419.037, 359.078.
389.057, 398.507, 379.057, 331.011, 249.078.
418.237, 393.128, 331.407, 249.037, 159.409.
388.419, 331.407, 249.037, 158.437, 69.078.
299.037, 249.019, 163.503, 73.034, 9.386.
207.409, 129.347, 55.682, 7.021, 0.
137.409, 59.397, 8.499, 0, 0.
69.057, 9.409, 0, 0, 0.
8.409, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.724.
0, 0, 0, 0.724, 39.541.
0, 0, 0.675, 37.021, 129.857.
0, 0.675, 37.541, 129.409, 249.078.
0.619, 37.541, 129.409, 249.037, 364.167.
38.409, 129.409, 249.087, 366.507, 468.437.
137.409, 259.409, 377.507, 468.437, 509.426.
258.347, 374.54, 468.437, 529.437, 538.437.
349.057, 449.067, 504.037, 519.037, 489.046.
417.489, 468.437, 489.037, 459.037, 389.078.
449.057, 457.437, 419.419, 359.037, 279.078.
438.337, 404.519, 343.603, 259.057, 170.574.
398.437, 335.604, 259.047, 171.005, 79.541.
327.767, 249.409, 168.409, 76.041, 10.357.
248.347, 159.409, 72.806, 9.259, 0.
157.409, 71.473, 9.259, 0, 0.
68.409, 9.409, 0, 0, 0.
9.409, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.042.
0, 0, 0, 1.075, 43.541.
0, 0, 1.075, 43.541, 138.857.
0, 1.028, 43.541, 138.409, 249.078.
1.075, 43.541, 138.267, 249.037, 359.078.
39.087, 130.607, 249.037, 353.087, 439.078.
137.409, 259.087, 367.507, 459.047, 506.017.
258.347, 374.016, 468.437, 519.047, 529.407.
379.057, 478.437, 529.437, 538.437, 502.872.
499.057, 558.437, 568.437, 519.037, 431.348.
558.347, 568.437, 519.019, 431.016, 329.409.
537.409, 489.029, 405.354, 299.047, 187.574.
478.437, 405.354, 299.047, 187.507, 82.954.
379.057, 279.047, 171.005, 78.437, 11.495.
258.347, 159.409, 71.606, 10.259, 0.
148.409, 67.857, 10.299, 0, 0.
69.047, 10.357, 0, 0, 0.
8.799, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
