1003.497, 1175.617, 1275.767.
1175.58, 1275.796, 1297.151.
1275.802, 1297.151, 1238.396.
1297.151, 1238.361, 1103.209.
1238.361, 1103.266, 901.011.
1103.163, 901.011, 645.617.
901.011, 645.601, 354.219.
645.601, 354.238, 67.747.
354.219, 67.717, 0.
67.717, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.206.
0, 5.206, 192.091.
5.236, 192.088, 494.218.
192.091, 494.211, 771.154.
494.218, 771.149, 1003.801.
771.149, 1003.701, 1176.156.
1003.701, 1176.116, 1276.399.
1176.138, 1276.399, 1297.766.
1276.35, 1297.749, 1238.836.
1297.749, 1238.837, 1103.499.
1238.847, 1103.499, 901.111.
1103.537, 901.112, 645.456.
901.159, 645.456, 353.841.
645.397, 353.838, 67.222.
353.842, 67.214, 0.
67.208, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.068.
0, 5.068, 191.394.
5.037, 191.383, 493.875.
191.373, 493.901, 771.128.
493.901, 771.128, 1004.057.
771.128, 1004.027, 1176.402.
1004.005, 1176.409, 1277.053.
1176.58, 1276.949, 1298.349.
1276.905, 1298.342, 1239.397.
1298.346, 1239.362, 1103.967.
1239.362, 1103.997, 901.299.
1103.967, 901.299, 645.219.
901.291, 645.295, 353.139.
645.298, 353.238, 66.679.
353.39, 66.679, 0.
66.664, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 4.899.
0, 4.899, 190.699.
4.899, 190.699, 493.451.
190.737, 493.456, 771.108.
493.451, 771.107, 1004.209.
771.107, 1004.209, 1177.053.
1004.217, 1177.053, 1277.486.
1176.972, 1277.449, 1298.926.
1277.494, 1298.987, 1239.836.
1298.947, 1239.849, 1104.209.
1239.849, 1104.209, 901.399.
1104.209, 901.399, 645.079.
901.331, 645.079, 352.698.
645.037, 352.698, 66.121.
352.697, 66.109, 0.
66.109, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 4.792.
0, 4.792, 189.947.
4.792, 189.901, 493.159.
189.901, 493.159, 771.074.
493.159, 771.09, 1004.52.
771.074, 1004.51, 1177.486.
1004.505, 1177.489, 1278.121.
1177.494, 1278.124, 1299.647.
1277.987, 1299.655, 1240.321.
1299.631, 1240.374, 1104.602.
1240.379, 1104.609, 901.503.
1104.606, 901.511, 644.897.
901.511, 644.898, 352.118.
644.897, 352.117, 65.524.
352.137, 65.556, 0.
65.506, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 4.655.
0, 4.655, 189.286.
4.655, 189.209, 492.651.
189.209, 492.656, 771.045.
492.651, 771.045, 1004.795.
771.035, 1004.795, 1177.987.
1004.795, 1177.986, 1278.747.
1177.986, 1278.749, 1300.247.
1278.687, 1300.399, 1240.985.
1300.308, 1240.985, 1105.062.
1240.985, 1105.062, 901.667.
1105.037, 901.677, 644.601.
901.677, 644.601, 351.518.
644.601, 351.514, 64.923.
351.514, 64.923, 0.
64.955, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 4.514.
0, 4.507, 188.237.
4.507, 188.237, 492.308.
188.322, 492.308, 771.008.
492.356, 771.007, 1005.062.
771.007, 1005.06, 1178.476.
1005.037, 1178.435, 1279.386.
1178.431, 1279.349, 1300.815.
1279.388, 1300.854, 1241.685.
1300.808, 1241.685, 1105.458.
1241.501, 1105.409, 901.767.
1105.429, 901.791, 644.417.
901.791, 644.408, 350.944.
644.408, 350.918, 64.345.
350.971, 64.168, 0.
64.265, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 4.365.
0, 4.365, 187.476.
4.353, 187.479, 491.875.
187.472, 491.872, 770.974.
491.872, 770.974, 1005.395.
770.974, 1005.356, 1178.966.
1005.399, 1178.962, 1279.937.
1178.962, 1279.937, 1301.567.
1279.977, 1301.511, 1242.209.
1301.567, 1242.227, 1105.885.
1242.227, 1105.887, 901.911.
1105.994, 901.901, 644.219.
901.901, 644.212, 350.291.
644.217, 350.291, 63.703.
350.291, 63.703, 0.
63.703, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 4.209.
0, 4.215, 186.661.
4.215, 186.679, 491.34.
186.682, 491.33, 770.894.
491.36, 770.898, 1005.579.
770.898, 1005.656, 1179.487.
1005.556, 1179.487, 1280.707.
1179.422, 1280.767, 1302.209.
1280.627, 1302.273, 1242.767.
1302.262, 1242.706, 1106.209.
1242.737, 1106.299, 902.085.
1106.299, 902.099, 643.951.
902.091, 643.901, 349.487.
643.933, 349.605, 63.047.
349.605, 63.047, 0.
63.047, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 4.113.
0, 4.077, 185.791.
4.077, 185.791, 491.051.
185.731, 491.06, 770.831.
491.06, 770.831, 1005.838.
770.831, 1005.887, 1179.959.
1005.887, 1179.952, 1281.297.
1179.951, 1281.33, 1302.987.
1281.288, 1302.987, 1243.399.
1302.987, 1243.388, 1106.602.
1243.39, 1106.602, 902.159.
1106.63, 902.149, 643.749.
902.149, 643.701, 348.987.
643.797, 348.987, 62.421.
348.987, 62.423, 0.
62.423, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 3.933.
0, 3.933, 184.923.
3.933, 184.903, 490.485.
184.833, 490.411, 770.783.
490.411, 770.783, 1006.099.
770.77, 1006.099, 1180.541.
1006.099, 1180.541, 1281.907.
1180.541, 1281.967, 1303.699.
1281.967, 1303.699, 1244.007.
1303.777, 1244.005, 1106.967.
1244.005, 1106.983, 902.299.
1106.967, 902.276, 643.456.
902.276, 643.456, 348.308.
643.485, 348.349, 61.791.
348.356, 61.751, 0.
61.753, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 3.791.
0, 3.791, 183.802.
3.791, 183.902, 489.987.
183.932, 489.987, 770.632.
489.987, 770.632, 1006.454.
770.67, 1006.356, 1181.037.
1006.356, 1181.005, 1282.667.
1181.005, 1282.667, 1304.399.
1282.641, 1304.399, 1244.667.
1304.399, 1244.686, 1107.486.
1244.65, 1107.499, 902.389.
1107.449, 902.389, 643.159.
902.389, 643.159, 347.539.
643.159, 347.539, 61.095.
347.539, 61.095, 0.
61.095, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 3.645.
0, 3.645, 182.951.
3.645, 182.951, 489.396.
182.902, 489.489, 770.541.
489.407, 770.541, 1006.699.
770.574, 1006.679, 1181.537.
1006.656, 1181.537, 1283.397.
1181.57, 1283.361, 1305.062.
1283.361, 1304.991, 1245.28.
1305.005, 1245.24, 1107.956.
1245.28, 1107.959, 902.456.
1107.983, 902.456, 642.868.
902.456, 642.868, 346.856.
642.872, 346.85, 60.271.
346.815, 60.29, 0.
60.271, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 3.47.
0, 3.507, 181.911.
3.507, 181.903, 488.847.
181.903, 488.905, 770.477.
488.907, 770.491, 1006.926.
770.49, 1006.908, 1182.092.
1006.909, 1182.005, 1283.991.
1182.005, 1283.991, 1305.796.
1283.971, 1305.799, 1245.967.
1305.795, 1245.959, 1108.486.
1245.959, 1108.422, 902.698.
1108.422, 902.699, 642.619.
902.691, 642.611, 346.092.
642.697, 346.099, 59.604.
346.099, 59.609, 0.
59.655, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 3.365.
0, 3.363, 180.951.
3.363, 180.906, 488.377.
180.951, 488.349, 770.365.
488.377, 770.365, 1007.111.
770.365, 1007.111, 1182.538.
1007.159, 1182.538, 1284.796.
1182.59, 1284.796, 1306.502.
1284.482, 1306.506, 1246.538.
1306.507, 1246.48, 1108.847.
1246.48, 1108.857, 902.691.
1108.815, 902.684, 642.217.
902.684, 642.217, 345.3.
642.217, 345.398, 58.926.
345.233, 58.929, 0.
58.987, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 3.224.
0, 3.224, 179.947.
3.171, 179.93, 487.766.
179.91, 487.749, 770.249.
487.72, 770.249, 1007.376.
770.249, 1007.404, 1183.047.
1007.404, 1183.171, 1285.361.
1183.171, 1285.362, 1307.143.
1285.471, 1307.399, 1247.151.
1307.204, 1247.151, 1109.209.
1247.151, 1109.209, 902.795.
1109.209, 902.798, 641.997.
902.791, 641.972, 344.446.
641.972, 344.408, 58.155.
344.408, 58.155, 0.
58.155, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 3.067.
0, 3.067, 178.847.
3.067, 178.852, 487.215.
178.887, 487.232, 770.156.
487.232, 770.02, 1007.539.
770.02, 1007.556, 1183.699.
1007.749, 1183.699, 1286.067.
1183.699, 1286.067, 1307.988.
1286.299, 1307.983, 1247.836.
1307.977, 1247.847, 1109.727.
1247.749, 1109.727, 902.868.
1109.687, 902.898, 641.597.
902.868, 641.574, 343.699.
641.574, 343.683, 57.408.
343.699, 57.409, 0.
57.417, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.933.
0, 2.933, 177.851.
2.933, 177.852, 486.656.
177.852, 486.656, 769.947.
486.814, 769.988, 1008.004.
769.987, 1008.037, 1184.209.
1007.909, 1184.175, 1286.802.
1184.288, 1286.803, 1308.657.
1286.803, 1308.646, 1248.486.
1308.659, 1248.605, 1110.022.
1248.488, 1110.022, 902.951.
1109.987, 902.984, 641.159.
902.97, 641.159, 342.796.
641.159, 342.717, 56.847.
342.701, 56.805, 0.
56.854, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.825.
0, 2.825, 176.695.
2.825, 176.624, 485.973.
176.652, 485.973, 769.816.
485.959, 769.822, 1008.111.
769.807, 1008.127, 1184.767.
1008.09, 1184.706, 1287.486.
1184.777, 1287.603, 1309.486.
1287.494, 1309.409, 1249.046.
1309.409, 1249.029, 1110.474.
1249.029, 1110.477, 903.036.
1110.467, 903.057, 640.815.
903.043, 640.808, 341.997.
640.815, 341.997, 55.938.
341.997, 55.933, 0.
55.929, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.697.
0, 2.697, 175.454.
2.697, 175.454, 485.396.
174.866, 485.398, 769.609.
485.398, 769.609, 1008.366.
769.609, 1008.399, 1185.209.
1008.376, 1185.299, 1288.217.
1185.299, 1288.209, 1310.097.
1288.231, 1310.249, 1249.628.
1310.079, 1249.609, 1110.786.
1249.609, 1110.786, 903.055.
1110.786, 903.043, 640.426.
903.043, 640.435, 340.944.
640.375, 340.909, 55.126.
340.99, 55.109, 0.
55.07, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.568.
0, 2.568, 174.353.
2.568, 174.356, 484.656.
174.353, 484.656, 769.486.
484.559, 769.489, 1008.611.
769.441, 1008.502, 1185.796.
1008.609, 1185.799, 1288.838.
1185.831, 1288.849, 1310.967.
1288.827, 1310.967, 1250.339.
1310.987, 1250.332, 1111.294.
1250.329, 1111.294, 903.046.
1111.297, 903.036, 640.144.
903.046, 640.012, 339.798.
639.979, 339.705, 54.321.
339.705, 54.326, 0.
54.329, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.447.
0, 2.447, 173.131.
2.447, 173.203, 484.007.
173.242, 484.003, 769.278.
483.901, 769.259, 1008.797.
769.259, 1008.799, 1186.238.
1008.802, 1186.219, 1289.628.
1186.219, 1289.655, 1311.567.
1289.655, 1311.667, 1250.851.
1311.667, 1250.854, 1111.567.
1250.815, 1111.567, 903.159.
1111.567, 903.042, 639.604.
903.035, 639.609, 339.046.
639.609, 339.091, 53.523.
339.075, 53.523, 0.
53.737, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.326.
0, 2.326, 171.903.
2.326, 171.904, 483.203.
171.904, 483.217, 768.99.
483.205, 768.99, 1008.986.
768.99, 1008.986, 1186.699.
1008.987, 1186.699, 1290.328.
1186.802, 1290.124, 1312.302.
1290.214, 1312.327, 1251.567.
1312.312, 1251.567, 1111.904.
1251.567, 1111.916, 903.046.
1111.917, 903.036, 639.086.
903.046, 639.209, 338.267.
639.155, 338.209, 52.724.
338.237, 52.706, 0.
52.706, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.212.
0, 2.212, 170.723.
2.226, 170.798, 482.559.
170.742, 482.538, 768.704.
482.559, 768.729, 1009.086.
768.797, 1009.089, 1187.143.
1009.099, 1187.143, 1290.875.
1187.143, 1290.859, 1312.967.
1290.859, 1312.967, 1252.008.
1312.964, 1252.005, 1112.209.
1252.017, 1112.286, 903.046.
1112.286, 903.046, 638.647.
903.046, 638.659, 337.159.
638.659, 337.159, 51.903.
337.159, 51.904, 0.
51.904, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.099.
0, 2.099, 169.397.
2.099, 169.349, 481.799.
169.349, 481.797, 768.486.
481.798, 768.489, 1009.24.
768.486, 1009.209, 1187.604.
1009.24, 1187.609, 1291.567.
1187.609, 1291.567, 1313.587.
1291.567, 1313.667, 1252.667.
1313.75, 1252.667, 1112.667.
1252.636, 1112.667, 903.046.
1112.667, 903.046, 638.226.
903.046, 638.177, 336.159.
638.155, 336.099, 51.136.
336.062, 51.109, 0.
51.109, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.964.
0, 1.964, 167.926.
1.911, 167.929, 480.915.
167.929, 480.918, 768.155.
480.915, 768.122, 1009.407.
768.122, 1009.409, 1188.145.
1009.409, 1188.08, 1292.007.
1188.145, 1292.027, 1314.399.
1292.161, 1314.399, 1253.39.
1314.399, 1253.39, 1112.967.
1253.162, 1112.984, 902.948.
1113.013, 902.944, 637.638.
903.087, 637.605, 335.078.
637.625, 334.907, 50.271.
335.037, 50.29, 0.
50.171, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.885.
0, 1.885, 166.822.
1.885, 166.822, 480.144.
166.822, 480.103, 767.876.
480.07, 767.852, 1009.537.
767.851, 1009.559, 1188.571.
1009.59, 1188.609, 1292.767.
1188.609, 1292.736, 1314.987.
1292.767, 1314.987, 1253.767.
1314.987, 1253.767, 1113.018.
1253.791, 1113.047, 902.831.
1113.047, 902.82, 637.022.
902.888, 637.103, 333.932.
637.043, 333.932, 49.388.
333.866, 49.347, 0.
49.347, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.783.
0, 1.783, 165.495.
1.783, 165.485, 479.237.
165.453, 479.209, 767.574.
479.209, 767.572, 1009.609.
767.494, 1009.609, 1188.987.
1009.609, 1188.987, 1293.047.
1188.987, 1293.198, 1315.48.
1293.255, 1315.567, 1254.209.
1315.48, 1254.399, 1113.342.
1254.399, 1113.342, 902.6.
1113.39, 902.701, 636.538.
902.684, 636.538, 332.822.
636.365, 332.822, 48.417.
332.822, 48.609, 0.
48.611, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.684.
0, 1.684, 164.137.
1.684, 164.137, 478.346.
164.113, 478.349, 767.122.
478.237, 767.122, 1009.726.
767.122, 1009.709, 1189.396.
1009.709, 1189.349, 1293.974.
1189.362, 1293.969, 1316.209.
1293.969, 1316.138, 1254.791.
1316.293, 1254.791, 1113.767.
1254.777, 1113.706, 902.6.
1113.777, 902.61, 635.987.
902.611, 635.959, 331.71.
635.959, 331.784, 47.756.
331.732, 47.72, 0.
47.749, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.588.
0, 1.585, 162.711.
1.585, 162.703, 477.539.
162.762, 477.542, 766.751.
477.495, 766.772, 1009.704.
766.847, 1009.751, 1189.611.
1009.727, 1189.659, 1294.399.
1189.659, 1294.399, 1316.838.
1294.63, 1316.786, 1255.209.
1316.803, 1255.259, 1113.974.
1255.221, 1113.969, 902.511.
1113.967, 902.527, 635.395.
902.511, 635.395, 330.695.
635.395, 330.695, 46.956.
330.695, 46.959, 0.
46.959, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.496.
0, 1.496, 161.292.
1.496, 161.219, 476.653.
161.213, 476.656, 766.451.
476.47, 766.408, 1009.799.
766.47, 1009.791, 1190.035.
1009.79, 1190.079, 1294.997.
1190.097, 1294.979, 1317.154.
1294.987, 1317.222, 1255.661.
1317.155, 1255.665, 1114.171.
1255.63, 1114.171, 902.351.
1114.171, 902.376, 634.698.
902.376, 634.698, 329.388.
634.49, 329.397, 46.092.
329.397, 46.065, 0.
46.065, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.407.
0, 1.407, 159.967.
1.407, 159.947, 475.701.
159.923, 475.701, 765.952.
475.716, 765.959, 1009.758.
765.959, 1009.758, 1190.374.
1009.757, 1190.374, 1295.479.
1190.501, 1295.33, 1317.847.
1295.48, 1317.849, 1256.156.
1317.883, 1256.123, 1114.351.
1256.123, 1114.332, 902.112.
1114.332, 902.112, 634.007.
902.112, 634.04, 328.267.
634.101, 328.139, 45.176.
328.155, 45.176, 0.
45.17, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.32.
0, 1.32, 158.502.
1.32, 158.557, 474.718.
158.313, 474.754, 765.807.
474.716, 765.365, 1009.727.
765.47, 1009.758, 1190.651.
1009.758, 1190.691, 1295.967.
1190.777, 1295.959, 1318.407.
1295.959, 1318.362, 1256.538.
1318.349, 1256.538, 1114.538.
1256.536, 1114.537, 901.972.
1114.47, 901.972, 633.298.
901.97, 633.238, 327.043.
633.219, 327.043, 44.346.
327.079, 44.329, 0.
44.345, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.236.
0, 1.236, 157.126.
1.236, 157.126, 473.803.
157.116, 473.803, 765.085.
473.843, 765.079, 1009.698.
765.128, 1009.697, 1190.951.
1009.693, 1190.971, 1296.399.
1190.866, 1296.399, 1318.836.
1296.399, 1318.849, 1256.836.
1318.887, 1256.897, 1114.657.
1256.897, 1114.606, 901.699.
1114.49, 901.671, 632.642.
901.671, 632.602, 325.754.
632.888, 325.827, 43.737.
325.837, 43.49, 0.
43.737, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.156.
0, 1.156, 155.623.
1.156, 155.606, 472.719.
155.606, 472.701, 764.543.
472.701, 764.572, 1009.609.
764.888, 1009.609, 1191.273.
1009.609, 1191.227, 1296.847.
1191.22, 1296.837, 1319.386.
1296.827, 1319.362, 1257.209.
1319.362, 1257.234, 1114.767.
1257.234, 1114.791, 901.411.
1114.68, 901.398, 631.941.
901.474, 631.822, 324.542.
631.888, 324.472, 42.623.
324.539, 42.623, 0.
42.233, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.079.
0, 1.079, 154.116.
1.079, 154.116, 471.723.
154.151, 471.713, 764.083.
471.713, 764.083, 1009.499.
764.085, 1009.49, 1191.373.
1009.49, 1191.327, 1297.351.
1191.327, 1297.214, 1319.786.
1297.222, 1319.749, 1257.621.
1319.797, 1257.603, 1114.833.
1257.603, 1114.833, 901.157.
1114.737, 901.112, 631.042.
901.111, 631.011, 323.23.
631.365, 323.242, 41.701.
323.242, 41.888, 0.
41.706, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.004.
0, 1.004, 152.602.
1.004, 152.602, 470.699.
152.762, 470.654, 763.585.
470.737, 763.583, 1009.396.
763.39, 1009.393, 1191.547.
1009.393, 1191.537, 1297.539.
1191.49, 1297.613, 1320.246.
1297.609, 1320.135, 1257.946.
1320.135, 1257.907, 1114.833.
1257.882, 1114.806, 900.868.
1114.858, 900.706, 630.374.
900.844, 630.374, 321.972.
630.374, 321.904, 40.907.
321.904, 40.915, 0.
40.915, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.933.
0, 0.933, 151.223.
0.933, 151.227, 469.604.
151.227, 469.631, 762.954.
469.63, 762.907, 1009.226.
763.028, 1009.214, 1191.701.
1009.214, 1191.702, 1297.907.
1191.702, 1297.909, 1320.537.
1297.901, 1320.537, 1258.155.
1320.49, 1258.155, 1114.833.
1258.09, 1114.806, 900.399.
1114.806, 900.399, 629.487.
900.375, 629.409, 320.617.
629.489, 320.697, 40.077.
320.435, 40.077, 0.
40.077, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.864.
0, 0.864, 149.604.
0.848, 149.741, 468.412.
149.651, 468.409, 762.219.
468.349, 762.219, 1009.054.
762.223, 1009.089, 1191.823.
1009.041, 1191.823, 1298.237.
1191.877, 1298.209, 1320.855.
1298.182, 1320.77, 1258.326.
1320.87, 1258.313, 1114.817.
1258.313, 1114.806, 900.026.
1114.737, 900.026, 628.796.
900.056, 628.687, 319.046.
628.609, 319.047, 39.161.
319.047, 39.217, 0.
39.163, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.799.
0, 0.799, 148.143.
0.799, 148.143, 467.24.
148.143, 467.36, 761.683.
467.222, 761.585, 1008.776.
761.674, 1008.799, 1191.865.
1008.687, 1191.865, 1298.389.
1191.925, 1298.394, 1321.017.
1298.396, 1321.037, 1258.499.
1321.037, 1258.494, 1114.791.
1258.494, 1114.791, 899.604.
1114.791, 899.609, 627.847.
899.609, 627.788, 317.847.
627.831, 317.885, 38.278.
317.885, 38.237, 0.
38.354, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.736.
0, 0.736, 146.695.
0.736, 146.659, 466.278.
146.658, 466.278, 761.074.
466.27, 761.037, 1008.609.
761.037, 1008.609, 1191.911.
1008.496, 1191.941, 1298.608.
1191.877, 1298.641, 1321.474.
1298.641, 1321.427, 1258.608.
1321.474, 1258.659, 1114.757.
1258.659, 1114.706, 899.288.
1114.737, 899.209, 626.938.
899.238, 626.959, 316.42.
626.959, 316.399, 37.488.
316.399, 37.409, 0.
37.417, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.677.
0, 0.692, 145.021.
0.692, 145.021, 465.078.
145.193, 465.079, 760.294.
465.079, 760.294, 1008.237.
760.232, 1008.237, 1191.865.
1008.228, 1191.865, 1298.816.
1191.877, 1298.837, 1321.623.
1298.831, 1321.611, 1258.797.
1321.75, 1258.731, 1114.407.
1258.731, 1114.429, 898.604.
1114.49, 898.697, 625.959.
898.609, 625.959, 314.792.
625.959, 314.732, 36.676.
315.104, 36.805, 0.
36.803, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.62.
0, 0.615, 143.503.
0.615, 143.503, 463.803.
143.49, 463.803, 759.568.
463.843, 759.635, 1007.886.
759.655, 1007.889, 1191.875.
1007.909, 1191.859, 1298.966.
1191.76, 1298.966, 1321.701.
1298.963, 1321.733, 1258.857.
1321.75, 1258.831, 1114.209.
1258.831, 1114.234, 898.157.
1114.274, 898.122, 625.018.
898.155, 625.091, 313.52.
624.888, 313.592, 35.847.
313.505, 35.802, 0.
35.802, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.567.
0, 0.567, 141.991.
0.567, 141.954, 462.568.
141.954, 462.485, 758.796.
462.585, 758.781, 1007.556.
758.787, 1007.556, 1191.823.
1007.496, 1191.823, 1298.988.
1191.925, 1298.987, 1321.911.
1298.987, 1321.911, 1258.858.
1321.75, 1258.846, 1114.002.
1258.846, 1113.933, 897.658.
1114.103, 897.603, 624.007.
897.603, 624.008, 312.092.
624.008, 312.072, 34.923.
312.092, 34.923, 0.
34.928, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.516.
0, 0.516, 140.27.
0.516, 140.24, 461.34.
140.388, 461.307, 758.163.
461.307, 758.064, 1007.159.
758.122, 1007.103, 1191.603.
