214.239, 131.213, 56.87.
131.213, 56.87, 7.654.
56.87, 7.654, 0.
7.654, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.522.
0, 0.522, 32.576.
0.522, 32.576, 113.279.
32.576, 113.279, 214.49.
113.279, 214.49, 320.042.
214.49, 320.042, 394.927.
320.042, 394.927, 440.013.
394.927, 440.013, 436.537.
440.013, 436.537, 393.438.
436.537, 393.438, 329.484.
393.438, 329.484, 245.585.
329.484, 245.585, 154.313.
245.585, 154.313, 68.208.
154.313, 68.208, 9.327.
68.208, 9.327, 0.
9.327, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.549.
0, 0.549, 42.59.
0.549, 42.59, 158.284.
42.59, 158.284, 296.953.
158.284, 296.953, 436.482.
296.953, 436.482, 529.472.
436.482, 529.472, 580.121.
529.472, 580.121, 576.147.
580.121, 576.147, 529.508.
576.147, 529.508, 444.475.
529.508, 444.475, 336.482.
444.475, 336.482, 219.772.
336.482, 219.772, 105.185.
219.772, 105.185, 14.857.
105.185, 14.857, 0.
14.857, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.645.
0, 0.645, 41.993.
0.645, 41.993, 150.26.
41.993, 150.26, 277.778.
150.26, 277.778, 399.658.
277.778, 399.658, 496.629.
399.658, 496.629, 541.532.
496.629, 541.532, 530.114.
541.532, 530.114, 481.732.
530.114, 481.732, 393.673.
481.732, 393.673, 304.397.
393.673, 304.397, 206.261.
304.397, 206.261, 96.828.
206.261, 96.828, 12.592.
96.828, 12.592, 0.
12.592, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.58.
0, 0.58, 47.137.
0.58, 47.137, 178.148.
47.137, 178.148, 333.734.
178.148, 333.734, 471.226.
333.734, 471.226, 555.416.
471.226, 555.416, 603.094.
555.416, 603.094, 595.484.
603.094, 595.484, 525.358.
595.484, 525.358, 430.31.
525.358, 430.31, 319.67.
430.31, 319.67, 200.251.
319.67, 200.251, 88.926.
200.251, 88.926, 11.302.
88.926, 11.302, 0.
11.302, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.567.
0, 0.567, 45.346.
0.567, 45.346, 162.81.
45.346, 162.81, 302.273.
162.81, 302.273, 437.688.
302.273, 437.688, 540.742.
437.688, 540.742, 575.268.
540.742, 575.268, 548.34.
575.268, 548.34, 483.325.
548.34, 483.325, 384.918.
483.325, 384.918, 279.566.
384.918, 279.566, 164.737.
279.566, 164.737, 65.235.
164.737, 65.235, 7.459.
65.235, 7.459, 0.
7.459, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.401.
0, 0.401, 32.616.
0.401, 32.616, 117.588.
32.616, 117.588, 219.557.
117.588, 219.557, 323.635.
219.557, 323.635, 418.073.
323.635, 418.073, 473.066.
418.073, 473.066, 469.644.
473.066, 469.644, 433.118.
469.644, 433.118, 384.052.
433.118, 384.052, 307.694.
384.052, 307.694, 205.026.
307.694, 205.026, 93.035.
205.026, 93.035, 12.363.
93.035, 12.363, 0.
12.363, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.817.
0, 0.817, 50.66.
0.817, 50.66, 178.161.
50.66, 178.161, 325.22.
178.161, 325.22, 467.744.
325.22, 467.744, 592.723.
467.744, 592.723, 683.231.
592.723, 683.231, 721.753.
683.231, 721.753, 699.94.
721.753, 699.94, 620.396.
699.94, 620.396, 489.354.
620.396, 489.354, 328.461.
489.354, 328.461, 155.474.
328.461, 155.474, 20.254.
155.474, 20.254, 0.
20.254, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.869.
0, 0.869, 54.402.
0.869, 54.402, 188.31.
54.402, 188.31, 344.089.
188.31, 344.089, 489.243.
344.089, 489.243, 606.927.
489.243, 606.927, 678.626.
606.927, 678.626, 641.973.
678.626, 641.973, 557.1.
641.973, 557.1, 458.236.
557.1, 458.236, 335.938.
458.236, 335.938, 219.872.
335.938, 219.872, 104.249.
219.872, 104.249, 13.307.
104.249, 13.307, 0.
13.307, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.555.
0, 0.555, 50.477.
0.555, 50.477, 164.473.
50.477, 164.473, 281.822.
164.473, 281.822, 396.107.
281.822, 396.107, 521.506.
396.107, 521.506, 595.6.
521.506, 595.6, 593.12.
595.6, 593.12, 525.854.
593.12, 525.854, 439.197.
525.854, 439.197, 324.63.
439.197, 324.63, 203.483.
324.63, 203.483, 90.208.
203.483, 90.208, 11.612.
90.208, 11.612, 0.
11.612, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.498.
0, 0.498, 47.185.
0.498, 47.185, 167.234.
47.185, 167.234, 300.541.
167.234, 300.541, 425.42.
300.541, 425.42, 528.876.
425.42, 528.876, 609.369.
528.876, 609.369, 623.471.
609.369, 623.471, 575.556.
623.471, 575.556, 471.547.
575.556, 471.547, 335.104.
471.547, 335.104, 211.795.
335.104, 211.795, 97.07.
211.795, 97.07, 13.337.
97.07, 13.337, 0.
13.337, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.581.
0, 0.581, 43.102.
0.581, 43.102, 152.112.
43.102, 152.112, 288.324.
152.112, 288.324, 428.442.
288.324, 428.442, 558.544.
428.442, 558.544, 656.435.
558.544, 656.435, 720.645.
656.435, 720.645, 722.876.
720.645, 722.876, 635.564.
722.876, 635.564, 479.381.
635.564, 479.381, 300.854.
479.381, 300.854, 135.765.
300.854, 135.765, 16.975.
135.765, 16.975, 0.
16.975, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.756.
0, 0.756, 62.75.
0.756, 62.75, 221.094.
62.75, 221.094, 391.051.
221.094, 391.051, 527.335.
391.051, 527.335, 611.01.
527.335, 611.01, 637.465.
611.01, 637.465, 617.154.
637.465, 617.154, 548.54.
617.154, 548.54, 445.537.
548.54, 445.537, 325.739.
445.537, 325.739, 203.034.
325.739, 203.034, 85.868.
203.034, 85.868, 10.375.
85.868, 10.375, 0.
10.375, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.471.
0, 0.471, 48.764.
0.471, 48.764, 189.22.
48.764, 189.22, 368.586.
189.22, 368.586, 524.883.
368.586, 524.883, 645.085.
524.883, 645.085, 709.898.
645.085, 709.898, 692.292.
709.898, 692.292, 596.452.
692.292, 596.452, 445.733.
596.452, 445.733, 313.169.
445.733, 313.169, 187.935.
313.169, 187.935, 76.994.
187.935, 76.994, 8.629.
76.994, 8.629, 0.
8.629, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.444.
0, 0.444, 44.701.
0.444, 44.701, 162.921.
44.701, 162.921, 300.149.
162.921, 300.149, 430.53.
300.149, 430.53, 529.381.
430.53, 529.381, 571.103.
529.381, 571.103, 561.213.
571.103, 561.213, 500.93.
561.213, 500.93, 405.053.
500.93, 405.053, 302.876.
405.053, 302.876, 189.698.
302.876, 189.698, 83.098.
189.698, 83.098, 10.129.
83.098, 10.129, 0.
10.129, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.459.
0, 0.459, 43.477.
0.459, 43.477, 148.5.
43.477, 148.5, 265.227.
148.5, 265.227, 382.195.
265.227, 382.195, 498.567.
382.195, 498.567, 567.648.
498.567, 567.648, 583.654.
567.648, 583.654, 548.303.
583.654, 548.303, 452.882.
548.303, 452.882, 342.47.
452.882, 342.47, 219.934.
342.47, 219.934, 101.106.
219.934, 101.106, 12.785.
101.106, 12.785, 0.
12.785, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.416.
0, 0.416, 48.92.
0.416, 48.92, 177.126.
48.92, 177.126, 328.894.
177.126, 328.894, 476.367.
328.894, 476.367, 595.407.
476.367, 595.407, 677.985.
595.407, 677.985, 708.181.
677.985, 708.181, 667.987.
708.181, 667.987, 576.306.
667.987, 576.306, 439.357.
576.306, 439.357, 270.962.
439.357, 270.962, 119.119.
270.962, 119.119, 14.184.
119.119, 14.184, 0.
14.184, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.594.
0, 0.594, 56.398.
0.594, 56.398, 201.318.
56.398, 201.318, 363.104.
201.318, 363.104, 514.332.
363.104, 514.332, 636.964.
514.332, 636.964, 710.699.
636.964, 710.699, 734.023.
710.699, 734.023, 691.963.
734.023, 691.963, 583.169.
691.963, 583.169, 432.286.
583.169, 432.286, 271.962.
432.286, 271.962, 117.732.
271.962, 117.732, 13.055.
117.732, 13.055, 0.
13.055, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.279.
0, 0.279, 40.178.
0.279, 40.178, 149.156.
40.178, 149.156, 292.61.
149.156, 292.61, 416.721.
292.61, 416.721, 503.869.
416.721, 503.869, 545.506.
503.869, 545.506, 517.631.
545.506, 517.631, 456.106.
517.631, 456.106, 380.297.
456.106, 380.297, 286.019.
380.297, 286.019, 182.783.
286.019, 182.783, 89.77.
182.783, 89.77, 12.278.
89.77, 12.278, 0.
12.278, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.321.
0, 0.321, 47.901.
0.321, 47.901, 174.324.
47.901, 174.324, 311.894.
174.324, 311.894, 455.292.
311.894, 455.292, 548.431.
455.292, 548.431, 599.971.
548.431, 599.971, 616.517.
599.971, 616.517, 574.443.
616.517, 574.443, 464.049.
574.443, 464.049, 330.204.
464.049, 330.204, 200.901.
330.204, 200.901, 86.54.
200.901, 86.54, 9.74.
86.54, 9.74, 0.
9.74, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.297.
0, 0.297, 43.425.
0.297, 43.425, 170.154.
43.425, 170.154, 317.695.
170.154, 317.695, 457.335.
317.695, 457.335, 568.048.
457.335, 568.048, 616.733.
568.048, 616.733, 613.589.
616.733, 613.589, 553.52.
613.589, 553.52, 442.032.
553.52, 442.032, 310.722.
442.032, 310.722, 182.936.
310.722, 182.936, 79.815.
182.936, 79.815, 8.862.
79.815, 8.862, 0.
8.862, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.348.
0, 0.348, 45.726.
0.348, 45.726, 169.888.
45.726, 169.888, 313.183.
169.888, 313.183, 467.122.
313.183, 467.122, 604.34.
467.122, 604.34, 688.962.
604.34, 688.962, 700.14.
688.962, 700.14, 646.974.
700.14, 646.974, 537.68.
646.974, 537.68, 400.601.
537.68, 400.601, 252.013.
400.601, 252.013, 110.099.
252.013, 110.099, 11.483.
110.099, 11.483, 0.
11.483, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.276.
0, 0.276, 43.951.
0.276, 43.951, 171.644.
43.951, 171.644, 315.915.
171.644, 315.915, 442.893.
315.915, 442.893, 517.768.
442.893, 517.768, 543.036.
517.768, 543.036, 513.588.
543.036, 513.588, 460.254.
513.588, 460.254, 386.97.
460.254, 386.97, 288.376.
386.97, 288.376, 178.728.
288.376, 178.728, 75.034.
178.728, 75.034, 7.76.
75.034, 7.76, 0.
7.76, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.221.
0, 0.221, 33.311.
0.221, 33.311, 124.025.
33.311, 124.025, 225.788.
124.025, 225.788, 316.751.
225.788, 316.751, 389.112.
316.751, 389.112, 432.593.
389.112, 432.593, 441.246.
432.593, 441.246, 416.272.
441.246, 416.272, 348.978.
416.272, 348.978, 257.179.
348.978, 257.179, 157.617.
257.179, 157.617, 66.904.
157.617, 66.904, 6.966.
66.904, 6.966, 0.
6.966, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.288.
0, 0.288, 34.599.
0.288, 34.599, 136.464.
34.599, 136.464, 269.893.
136.464, 269.893, 384.455.
269.893, 384.455, 453.037.
384.455, 453.037, 491.39.
453.037, 491.39, 505.587.
491.39, 505.587, 492.304.
505.587, 492.304, 425.533.
492.304, 425.533, 326.266.
425.533, 326.266, 205.75.
326.266, 205.75, 87.75.
205.75, 87.75, 9.276.
87.75, 9.276, 0.
9.276, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.291.
0, 0.291, 45.145.
0.291, 45.145, 180.212.
45.145, 180.212, 348.838.
180.212, 348.838, 501.569.
348.838, 501.569, 620.984.
501.569, 620.984, 695.015.
620.984, 695.015, 709.692.
695.015, 709.692, 655.018.
709.692, 655.018, 527.768.
655.018, 527.768, 387.47.
527.768, 387.47, 237.308.
387.47, 237.308, 99.689.
237.308, 99.689, 10.096.
99.689, 10.096, 0.
10.096, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.32.
0, 0.32, 45.186.
0.32, 45.186, 177.808.
45.186, 177.808, 331.698.
177.808, 331.698, 476.136.
331.698, 476.136, 582.365.
476.136, 582.365, 629.261.
582.365, 629.261, 608.407.
629.261, 608.407, 541.033.
608.407, 541.033, 441.537.
541.033, 441.537, 317.441.
441.537, 317.441, 195.681.
317.441, 195.681, 85.093.
195.681, 85.093, 8.767.
85.093, 8.767, 0.
8.767, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.272.
0, 0.272, 38.003.
0.272, 38.003, 153.768.
38.003, 153.768, 299.502.
153.768, 299.502, 432.695.
299.502, 432.695, 536.495.
432.695, 536.495, 583.595.
536.495, 583.595, 577.247.
583.595, 577.247, 505.449.
577.247, 505.449, 411.747.
505.449, 411.747, 301.109.
411.747, 301.109, 186.363.
301.109, 186.363, 79.544.
186.363, 79.544, 8.321.
79.544, 8.321, 0.
8.321, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.283.
0, 0.283, 47.569.
0.283, 47.569, 193.72.
47.569, 193.72, 381.223.
193.72, 381.223, 558.762.
381.223, 558.762, 678.184.
558.762, 678.184, 736.237.
678.184, 736.237, 736.561.
736.237, 736.561, 683.159.
736.561, 683.159, 574.368.
683.159, 574.368, 427.614.
574.368, 427.614, 265.312.
427.614, 265.312, 113.938.
265.312, 113.938, 11.625.
113.938, 11.625, 0.
11.625, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.343.
0, 0.343, 55.196.
0.343, 55.196, 211.471.
55.196, 211.471, 383.195.
211.471, 383.195, 532.729.
383.195, 532.729, 640.793.
532.729, 640.793, 691.006.
640.793, 691.006, 692.795.
691.006, 692.795, 632.824.
692.795, 632.824, 531.432.
632.824, 531.432, 384.605.
531.432, 384.605, 236.865.
384.605, 236.865, 101.939.
236.865, 101.939, 10.086.
101.939, 10.086, 0.
10.086, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.18.
0, 0.18, 46.804.
0.18, 46.804, 191.768.
46.804, 191.768, 352.459.
191.768, 352.459, 485.937.
352.459, 485.937, 588.534.
485.937, 588.534, 671.458.
588.534, 671.458, 686.586.
671.458, 686.586, 646.539.
686.586, 646.539, 547.951.
646.539, 547.951, 395.284.
547.951, 395.284, 233.207.
395.284, 233.207, 91.679.
233.207, 91.679, 8.297.
91.679, 8.297, 0.
8.297, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.219.
0, 0.219, 39.546.
0.219, 39.546, 162.478.
39.546, 162.478, 316.878.
162.478, 316.878, 467.113.
316.878, 467.113, 555.784.
467.113, 555.784, 586.927.
555.784, 586.927, 555.529.
586.927, 555.529, 488.82.
555.529, 488.82, 392.335.
488.82, 392.335, 271.057.
392.335, 271.057, 159.579.
271.057, 159.579, 63.701.
159.579, 63.701, 6.12.
63.701, 6.12, 0.
6.12, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.133.
0, 0.133, 30.813.
0.133, 30.813, 131.199.
30.813, 131.199, 256.262.
131.199, 256.262, 369.611.
256.262, 369.611, 459.136.
369.611, 459.136, 504.736.
459.136, 504.736, 505.118.
504.736, 505.118, 468.665.
505.118, 468.665, 396.337.
468.665, 396.337, 294.334.
396.337, 294.334, 179.902.
294.334, 179.902, 75.813.
179.902, 75.813, 7.148.
75.813, 7.148, 0.
7.148, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.175.
0, 0.175, 33.215.
0.175, 33.215, 136.663.
33.215, 136.663, 262.721.
136.663, 262.721, 379.262.
262.721, 379.262, 470.937.
379.262, 470.937, 528.963.
470.937, 528.963, 543.934.
528.963, 543.934, 506.439.
543.934, 506.439, 427.72.
506.439, 427.72, 316.738.
427.72, 316.738, 193.297.
316.738, 193.297, 82.844.
193.297, 82.844, 8.46.
82.844, 8.46, 0.
8.46, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.129.
0, 0.129, 36.471.
0.129, 36.471, 154.67.
36.471, 154.67, 308.236.
154.67, 308.236, 444.456.
308.236, 444.456, 560.432.
444.456, 560.432, 639.489.
560.432, 639.489, 656.668.
639.489, 656.668, 599.23.
656.668, 599.23, 492.52.
599.23, 492.52, 354.389.
492.52, 354.389, 211.625.
354.389, 211.625, 87.043.
211.625, 87.043, 8.057.
87.043, 8.057, 0.
8.057, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.131.
0, 0.131, 39.791.
0.131, 39.791, 173.284.
39.791, 173.284, 336.75.
173.284, 336.75, 466.24.
336.75, 466.24, 587.826.
466.24, 587.826, 670.695.
587.826, 670.695, 686.006.
670.695, 686.006, 651.417.
686.006, 651.417, 561.821.
651.417, 561.821, 444.27.
561.821, 444.27, 275.794.
444.27, 275.794, 114.795.
275.794, 114.795, 10.606.
114.795, 10.606, 0.
10.606, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.182.
0, 0.182, 48.516.
0.182, 48.516, 197.894.
48.516, 197.894, 352.825.
197.894, 352.825, 469.625.
352.825, 469.625, 573.565.
469.625, 573.565, 633.102.
573.565, 633.102, 638.389.
633.102, 638.389, 569.247.
638.389, 569.247, 459.105.
569.247, 459.105, 336.568.
459.105, 336.568, 206.78.
336.568, 206.78, 86.104.
206.78, 86.104, 7.633.
86.104, 7.633, 0.
7.633, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.098.
0, 0.098, 27.065.
0.098, 27.065, 119.668.
27.065, 119.668, 236.023.
119.668, 236.023, 346.53.
236.023, 346.53, 425.941.
346.53, 425.941, 486.316.
425.941, 486.316, 504.573.
486.316, 504.573, 472.199.
504.573, 472.199, 400.859.
472.199, 400.859, 299.264.
400.859, 299.264, 182.898.
299.264, 182.898, 72.465.
182.898, 72.465, 6.303.
72.465, 6.303, 0.
6.303, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.074.
0, 0.074, 25.965.
0.074, 25.965, 112.515.
25.965, 112.515, 219.604.
112.515, 219.604, 323.747.
219.604, 323.747, 419.158.
323.747, 419.158, 470.578.
419.158, 470.578, 457.827.
470.578, 457.827, 420.957.
457.827, 420.957, 343.351.
420.957, 343.351, 241.981.
343.351, 241.981, 144.945.
241.981, 144.945, 59.235.
144.945, 59.235, 5.192.
59.235, 5.192, 0.
5.192, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.126.
0, 0.126, 34.225.
0.126, 34.225, 144.503.
34.225, 144.503, 278.404.
144.503, 278.404, 388.968.
278.404, 388.968, 463.829.
388.968, 463.829, 510.061.
463.829, 510.061, 511.571.
510.061, 511.571, 465.35.
511.571, 465.35, 382.201.
465.35, 382.201, 276.925.
382.201, 276.925, 172.948.
276.925, 172.948, 72.831.
172.948, 72.831, 6.422.
72.831, 6.422, 0.
6.422, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.11.
0, 0.11, 36.008.
0.11, 36.008, 155.577.
36.008, 155.577, 302.713.
155.577, 302.713, 426.629.
302.713, 426.629, 522.951.
426.629, 522.951, 576.051.
522.951, 576.051, 586.591.
576.051, 586.591, 548.482.
586.591, 548.482, 456.471.
548.482, 456.471, 334.514.
456.471, 334.514, 206.403.
334.514, 206.403, 88.163.
206.403, 88.163, 7.659.
88.163, 7.659, 0.
7.659, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.08.
0, 0.08, 32.894.
0.08, 32.894, 143.352.
32.894, 143.352, 277.619.
143.352, 277.619, 405.678.
277.619, 405.678, 510.215.
405.678, 510.215, 571.402.
510.215, 571.402, 589.952.
571.402, 589.952, 550.856.
589.952, 550.856, 467.895.
550.856, 467.895, 338.222.
467.895, 338.222, 193.369.
338.222, 193.369, 79.806.
193.369, 79.806, 6.683.
79.806, 6.683, 0.
6.683, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.078.
0, 0.078, 30.404.
0.078, 30.404, 145.646.
30.404, 145.646, 297.159.
145.646, 297.159, 453.159.
297.159, 453.159, 604.834.
453.159, 604.834, 704.65.
604.834, 704.65, 721.24.
704.65, 721.24, 663.138.
721.24, 663.138, 550.985.
663.138, 550.985, 407.836.
550.985, 407.836, 248.449.
407.836, 248.449, 98.178.
248.449, 98.178, 7.443.
98.178, 7.443, 0.
7.443, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.077.
0, 0.077, 40.271.
0.077, 40.271, 179.558.
40.271, 179.558, 342.032.
179.558, 342.032, 481.331.
342.032, 481.331, 574.499.
481.331, 574.499, 626.927.
574.499, 626.927, 629.768.
626.927, 629.768, 575.002.
629.768, 575.002, 480.677.
575.002, 480.677, 352.199.
480.677, 352.199, 202.249.
352.199, 202.249, 76.151.
202.249, 76.151, 5.755.
76.151, 5.755, 0.
5.755, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.042.
0, 0.042, 19.965.
0.042, 19.965, 92.012.
19.965, 92.012, 181.825.
92.012, 181.825, 266.537.
181.825, 266.537, 346.024.
266.537, 346.024, 402.32.
346.024, 402.32, 421.696.
402.32, 421.696, 398.372.
421.696, 398.372, 334.708.
398.372, 334.708, 245.709.
334.708, 245.709, 145.787.
245.709, 145.787, 55.971.
145.787, 55.971, 4.156.
55.971, 4.156, 0.
4.156, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.079.
0, 0.079, 30.298.
0.079, 30.298, 137.741.
30.298, 137.741, 275.467.
137.741, 275.467, 406.082.
275.467, 406.082, 525.058.
406.082, 525.058, 598.916.
525.058, 598.916, 625.43.
598.916, 625.43, 602.892.
625.43, 602.892, 527.712.
602.892, 527.712, 393.672.
527.712, 393.672, 239.433.
393.672, 239.433, 97.516.
239.433, 97.516, 7.194.
97.516, 7.194, 0.
7.194, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.057.
0, 0.057, 35.165.
0.057, 35.165, 161.922.
35.165, 161.922, 323.508.
161.922, 323.508, 462.966.
323.508, 462.966, 561.181.
462.966, 561.181, 610.709.
561.181, 610.709, 614.753.
610.709, 614.753, 568.961.
614.753, 568.961, 478.136.
568.961, 478.136, 343.924.
478.136, 343.924, 206.235.
343.924, 206.235, 80.197.
206.235, 80.197, 5.478.
80.197, 5.478, 0.
5.478, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.048.
0, 0.048, 19.723.
0.048, 19.723, 88.531.
19.723, 88.531, 177.801.
88.531, 177.801, 261.428.
